form,lemma,pos,morph
Deliberas,deliberae,NOM1,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
quam,qvi,ADVrel,MORPH=empty
municipibus,mvniceps,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
epulum,epvlvm,NOM2,Case=Acc|Numb=Sing
obtulisti,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
post,post,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
salua,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Honesta,honesta,NOM1,Case=Nom|Numb=Sing
consultatio,consvltatio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
expedita,expeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Numeres,nvmeres,NOM7,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
summam,svmma,NOM1,Case=Acc|Numb=Sing
uerendum,vereor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
dilabatur,dilabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Des,des,NOM7,Case=Nom|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
publici,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
neglegentur,negligo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Equidem,eqvis,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
commodius,commode,ADV,Deg=Comp
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
pro,pro,PRE,MORPH=empty
quingentis,qvingenti,ADJcar,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
nummum,nvmvs,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
ingenuorum,ingenvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ingenuarum,ingenvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
promiseram,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
agrum,ager,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
longe,longe,ADV,Deg=Pos
pluris,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
actori,actor,NOM3,Case=Dat|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mancipaui,mancipo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
uectigali,vectigal,NOM3,Case=Abl|Numb=Sing
imposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recepi,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tricena,tricenvs,ADJdis,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
annua,annvvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
daturus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sors,sors,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tuto,tvtvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
reditus,reditvs,NOM4,Case=Nom|Numb=Sing
