form,lemma,pos,morph
Verum,vervs,NOM2,Case=Acc|Numb=Sing
opinaris,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
distringor,distringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
centumuiralibus,centvmviralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
causis,cavsa,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
exercent,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
delectant,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
pleraeque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
paruae,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
exiles,exilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
raro,rarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
personarum,persona,NOM1,Case=Gen|Numb=Plur
claritate,claritas,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
pauci,pavci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
audaces,avdax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
adulescentuli,adolescentvlvs,NOM2,Case=Nom|Numb=Plur
obscuri,obscvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
declamandum,declamo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
huc,hvc,ADV,Deg=Pos
transierunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
irreuerenter,irreverenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
temere,temere,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
expresse,exprimo,VER,Mood=Inf|Tense=Perf|Voice=Act
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
pueros,pver,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
centumuiralibus,centvmviralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
causis,cavsa,NOM1,Case=Abl|Numb=Plur
auspicari,avspicor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Homero,homervs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
scholis,schola,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,MORPH=empty
hic,hic,ADV,Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
illic,illic,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
At,at,CONcoo,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
ante,ante,PRE,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
maiores,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
natu,natv,NOM4,Case=Abl|Numb=Sing
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,ADVneg,MORPH=empty
nobilissimis,nobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
adulescentibus,adolescens,NOM3,Case=Dat|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
producente,prodvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
ueneratione,veneratio,NOM3,Case=Abl|Numb=Sing
pulcherrimum,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
opus,opvs,NOM3,Case=Nom
colebatur,colo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
refractis,refringo,NOM2,Case=Abl|Numb=Plur
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
