form,lemma,pos,morph
Summam,svmma,NOM1,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
percepisse,percipio,VER,Mood=Inf|Tense=Perf|Voice=Act
ex,ex,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
copiosissimo,copiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
genere,genvs,NOM3,Case=Abl|Numb=Sing
uenandi,venor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
non,non,ADVneg,MORPH=empty
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cum,cvm,PRE,MORPH=empty
historicorum,historicvs,NOM2,Case=Acc|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
scribas,scriba,VER,Numb=Sing|Tense=Pres|Person=2
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
iniri,ineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nobis,nobae,NOM1,Case=Abl|Numb=Plur
uenari,venor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
uindemiae,vindemia,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
exiguae,exigvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Deuehimus,devio,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
musto,mvstvm,NOM2,Case=Abl|Numb=Sing
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uersiculos,versicvlvs,NOM2,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
iucundissime,ivcvnde,ADV,Deg=Sup
exigenti,exigo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
uidebuntur,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
deferuisse,defervesco,VER,Mood=Inf|Tense=Perf|Voice=Act
mittemus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
