form,lemma,pos,morph
Heus,hevs,NOM2,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
Promittis,promitta,NOM3,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uenis,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Dicitur,dico,VER,Numb=Sing|Person=3
ius,ivs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
assem,as,NOM3,Case=Acc|Numb=Sing
impendium,impendivm,NOM2,Case=Acc|Numb=Sing
reddes,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Paratae,paratae,NOM1,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lactucae,lactvca,NOM1,Case=Nom|Numb=Plur
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
cochleae,cochlea,NOM1,Case=Nom|Numb=Plur
ternae,ternvs,ADJdis,Case=Nom|Numb=Plur
oua,ovvm,NOM2,Case=Nom|Numb=Plur
bina,binvs,ADJdis,Case=Nom|Numb=Plur
halica,halicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
mulso,mvlsvm,ADJqua,Case=Abl|Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
niue,nix,NOM3,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
computabis,compvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
immo,immo,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
quae,qvi,PROrel,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ferculo,fercvlvm,NOM2,Case=Abl|Numb=Sing
oliuae,oliva,NOM1,Case=Gen|Numb=Sing
betacei,betacevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cucurbitae,cvcvrbita,NOM1,Case=Gen|Numb=Sing
bulbi,bvlbvs,NOM2,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Sing
mille,mille,ADJcar,Case=Ind
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
lauta,lavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Audisses,avdisses,NOM2,Case=Nom|Numb=Sing
comoedos,comoedvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
lectorem,lector,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
lyriste,lyr,ADV,Deg=Pos
-ne,ne,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
liberalitas,liberalitas,NOM3,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
ostrea,ostrevm,NOM2,Case=Acc|Numb=Plur
uuluas,vvlvae,NOM1,Case=Acc|Numb=Plur
echinos,echinvs,NOM2,Case=Acc|Numb=Plur
Gaditanas,gaditanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
maluisti,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dabis,dabes,NOM3,Case=Gen|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quas,qvi,PROrel,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Dure,dvrvs,NOM2,Case=Voc|Numb=Sing
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
inuidisti,invideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
certe,certe,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
et,et,ADV,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
lusissemus,lvdo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
risissemus,rideo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
studuissemus,stvdeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
Potes,potes,NOM3,Case=Nom|Numb=Sing
apparatius,apparate,ADV,Deg=Comp
cenare,ceno,VER,Mood=Inf|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
multos,mvlti,NOM2,Case=Acc|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
hilarius,hilare,ADV,Deg=Comp
simplicius,simpliciter,ADV,Deg=Comp
incautius,incavte,ADJqua,Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
