form,lemma,pos,morph
Amaui,amavivs,NOM2,Case=Gen|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
audisses,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
aestate,aestas,NOM3,Case=Abl|Numb=Sing
Tuscos,tvsci,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
petiturum,peto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ne,ne,CONsub,MORPH=empty
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
suasisti,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
insalubres,insalvbris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
sane,sane,ADV,Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pestilens,pestilens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ora,os,NOM3,Case=Nom|Numb=Plur
Tuscorum,tvsci,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
litus,litvs,NOM3,Case=Acc|Numb=Sing
extenditur,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
recesserunt,recedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quin,qvin,CONsub,Deg=Pos
etiam,etiam,ADV,Deg=Pos
Appennino,apenninvs,NOM2,Case=Dat|Numb=Sing
saluberrimo,salvber,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
montium,mons,NOM3,Case=Gen|Numb=Plur
subiacent,svbiaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
ponas,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
temperiem,temperies,NOM5,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
situm,sitvs,NOM4,Case=Acc|Numb=Sing
uillae,villa,NOM1,Case=Gen|Numb=Sing
amoenitatem,amoenitas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
