form,lemma,pos,morph
Audisti,avdistivs,NOM2,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
Licinianum,licinianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
profiteri,profiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nondum,nondvm,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Praetorius,praetorivs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
modo,modo,ADV,Case=Abl|Deg=Pos
inter,inter,PRE,MORPH=empty
eloquentissimos,eloqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
actores,actor,NOM3,Case=Acc|Numb=Plur
habebatur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
decidit,decido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
exsul,exsvl,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
senatore,senator,NOM3,Case=Abl|Numb=Sing
rhetor,rhetor,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
oratore,orator,NOM3,Case=Abl|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
praefatione,praefatio,NOM3,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dolenter,dolenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
grauiter,graviter,ADV,Deg=Pos
Quos,qvi,NOM2,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
Fortuna,fortvna,NOM1,Case=Voc|Numb=Sing
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
senatoribus,senator,NOM3,Case=Abl|Numb=Plur
professores,professor,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
professoribus,professor,NOM3,Case=Abl|Numb=Plur
senatores,senator,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
