form,lemma,pos,morph
Exprimere,exprimervs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVint,MORPH=empty
iucundum,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Saturninus,satvrninvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
summas,svpervs,ADJqua,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
super,svper,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Perge,perge,NOM7,Case=Voc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
coepisti,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uirum,vir,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quam,qvam,ADVrel,MORPH=empty
familiarissime,familiariter,ADV,Deg=Sup
dilige,diligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
percepturus,percipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
breue,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,namis,NOM1,Case=Acc
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
abundat,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
hac,hic,PROdem,Numb=Sing|Deg=Pos
praecipue,praecipve,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
