form,lemma,pos,morph
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
studiosis,stvdiosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
iniucunda,inivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
De,decenti,NOM2,Case=Abl|Numb=Sing
iaculatione,iacvlatio,NOM3,Case=Abl|Numb=Sing
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
alae,ala,NOM1,Case=Gen|Numb=Sing
militaret,milito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
De,decimvs,NOM7,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
Pomponi,pomponivs,NOM2,Case=Gen|Numb=Sing
Secundi,secvndvs,NOM2,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
singulariter,singvlariter,ADV,Deg=Pos
amatus,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
debitum,debeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
exsoluit,exsolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
Germaniae,germania,NOM1,Case=Gen|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Germanis,germani,NOM2,Case=Abl|Numb=Plur
gessimus,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
bella,bellvm,NOM2,Case=Acc|Numb=Plur
collegit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Incohauit,incoho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Germania,germania,NOM1,Case=Abl|Numb=Sing
militaret,milito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
somnio,somnivm,NOM2,Case=Abl|Numb=Sing
monitus,moneo,VER,Case=Nom|Numb=Sing|Tense=Perf
astitit,asto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
quiescenti,qviesco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Drusi,drvsvs,NOM2,Case=Gen|Numb=Sing
Neronis,nero,NOM3,Case=Gen|Numb=Sing
effigies,effigies,NOM5,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
Germaniae,germania,NOM1,Case=Dat|Numb=Sing
latissime,late,ADV,Deg=Sup
uictor,victor,NOM3,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
commendabat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
orabat,oro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
obliuionis,oblivio,NOM3,Case=Gen|Numb=Sing
assereret,assero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Studiosi,stvdiosvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
tres,tres,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
amplitudinem,amplitvdo,NOM3,Case=Acc|Numb=Sing
diuisi,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Dat|Numb=Plur
oratorem,orator,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
incunabulis,incvnabvla,NOM2,Case=Abl|Numb=Plur
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
perficit,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dubii,dvbii,NOM2,Case=Gen|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
octo,octo,ADJcar,Case=Ind
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
Nerone,nero,NOM3,Case=Abl|Numb=Sing
nouissimis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
annis,annvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Acc|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
liberius,libere,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
erectius,erecte,ADV,Case=Nom|Deg=Comp
periculosum,pericvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruitus,servitvs,NOM3,Case=Nom|Numb=Sing
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,avltvs,PROdem,Case=Abl|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
Aufidi,avfidivs,NOM2,Case=Gen|Numb=Sing
Bassi,bassvs,NOM2,Case=Gen|Numb=Sing
triginta,triginta,ADJcar,Case=Ind
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Naturae,natvra,NOM1,Case=Gen|Numb=Sing
historiarum,historia,NOM1,Case=Gen|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
septem,septem,ADJcar,Case=Ind
opus,opvs,NOM3,Case=Ind|Numb=Sing
diffusum,diffvndo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eruditum,ervditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
uarium,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Miraris,mirar,NOM3,Case=Gen|Numb=Sing
quod,qvod,PROrel,MORPH=empty
tot,tot,PROdem,Case=Ind
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
scrupulosa,scrvpvlosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
occupatus,occvpatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
absoluerit,absolvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Magis,magi,NOM2,Case=Dat|Numb=Plur
miraberis,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
si,si,CONsub,MORPH=empty
scieris,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
illum,ille,PROdem,Case=Acc|Numb=Sing
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
causas,cavsa,NOM1,Case=Acc|Numb=Plur
actitasse,actito,VER,Mood=Inf|Tense=Perf|Voice=Act
decessisse,decedo,VER,Mood=Inf|Tense=Perf|Voice=Act
anno,annvs,NOM2,Case=Abl|Numb=Sing
sexto,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quinquagensimo,qvinqvagesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
distentum,distentvs,ADJqua,Case=Acc|Numb=Sing
impeditum,impeditvs,VER,Case=Acc|Numb=Sing|Deg=Pos|Voice=Pass
-que,qvovs,ADV,MORPH=empty
qua,qvi,ADVrel,Case=Abl
officiis,officivm,NOM2,Case=Abl|Numb=Plur
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
qua,qvi,PROrel,Case=Abl|Numb=Sing
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
egisse,ago,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
acre,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uigilantia,vigilantia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Lucubrare,lvcvbro,VER,Mood=Inf|Tense=Pres|Voice=Act
Vulcanalibus,vvlcanalis,NOM3,Case=Dat|Numb=Plur
incipiebat,incipio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
auspicandi,avspicor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
causa,cavsa,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
studendi,stvdeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
statim,statim,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hieme,hiems,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
hora,hora,NOM1,Case=Abl|Numb=Sing
septima,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
tardissime,tarde,ADV,Deg=Sup
octaua,octavvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
sexta,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erat,erat,VER,Numb=Sing|Tense=Pres|Person=3
sane,sane,ADV,Deg=Pos
somni,somnvs,NOM2,Case=Gen|Numb=Sing
paratissimi,paratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
instantis,insto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
deserentis,desero,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Ind|Numb=Plur
Ante,ante,NOM2,Case=Nom|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Vespasianum,vespasianvs,NOM2,Case=Acc|Numb=Sing
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
noctibus,nox,NOM3,Case=Abl|Numb=Plur
utebatur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
delegatum,delego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Reuersus,reversvs,NOM2,Case=Nom|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
reddebat,reddo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
interdiu,interdiv,ADV,Deg=Pos
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
sumebat,svmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aestate,aestas,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
otii,otivm,NOM2,Case=Gen|Numb=Sing
iacebat,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legebatur,lego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
adnotabat,annoto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
excerpebat,excerpo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvove,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
excerperet,excerpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
librum,liber,NOM2,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
prodesset,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Post,post,NOM3,Case=Nom|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lauabatur,lavo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
gustabat,gvsto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dormiebat,dormio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
minimum,minimvm,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
studebat,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cenae,cena,NOM1,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Super,svper,NOM2,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legebatur,lego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
adnotabatur,annoto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
cursim,cvrsim,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Memini,meminivs,NOM2,Case=Gen|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
lector,lector,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Sing
perperam,perperam,ADV,Deg=Pos
pronuntiasset,pronvntio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
reuocasse,revoco,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
repeti,repeto,VER,Mood=Inf|Tense=Pres|Voice=Pass
coegisse,cogo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
auunculum,avvncvlvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
Intellexeras,intellexeras,NOM7,Case=Acc|Numb=Sing
nempe,nempe,ADV,Deg=Pos
Cum,cvm,NOM2,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
adnuisset,annvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Cur,cvr,NOM7,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
reuocabas,revoco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
decem,decem,ADJcar,Case=Ind
amplius,ample,ADV,Deg=Comp
uersus,versvs,VER,Numb=Plur|Tense=Perf|Voice=Pass
hac,hic,PROdem,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
interpellatione,interpellatio,NOM3,Case=Abl|Numb=Sing
perdidimus,perdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tanta,tanta,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
parsimonia,parsimonia,NOM1,Case=Nom|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Surgebat,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aestate,aestas,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
cena,cena,NOM1,Case=Abl|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
hieme,hiems,NOM3,Case=Abl|Numb=Sing
intra,intra,PRE,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
noctis,nox,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
cogente,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
labores,labor,NOM3,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fremitum,fremitvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind|Numb=Sing
secessu,secessvs,NOM4,Case=Abl|Numb=Sing
solum,solvm,PROind,Case=Nom|Numb=Sing
balinei,balinevm,NOM2,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
eximebatur,eximo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
balinei,balinevm,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
interioribus,interiora,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
destringitur,destringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tergitur,tergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
audiebat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
dictabat,dicto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Abl|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
solutus,solvtvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
uacabat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
notarius,notarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pugillaribus,pvgillares,NOM3,Case=Abl|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
