form,lemma,pos,morph
Vt,vt,ADVint,Case=Ind
satius,satis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
insigniter,insigniter,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
mediocriter,mediocriter,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
mediocriter,mediocriter,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
insigniter,insigniter,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
intuens,intveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ego,ego,PROper,Case=Nom|Numb=Sing
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
generibus,genvs,NOM3,Case=Abl|Numb=Plur
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
satis,satis,ADV,Deg=Pos
confisus,confido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
experior,experior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Proinde,proindes,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
leges,lex,NOM3,Numb=Plur|Person=2
ita,ita,ADV,Deg=Pos
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
ueniam,venio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
An,an,NOM7,Case=Acc|Numb=Sing
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
excusatio,excvsatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
durior,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
lex,lex,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
difficilior,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quid,qvis,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
uenia,venia,NOM1,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
facilitate,facilitas,NOM3,Case=Abl|Numb=Sing
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acceperis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
qua,qvi,ADVrel,Case=Abl|Numb=Sing
priora,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
laus,lavs,NOM3,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
speranda,spero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
uenia,venia,NOM1,Case=Nom|Numb=Sing
obsecranda,obsecro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Mihi,mihvs,NOM2,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
uenia,venia,NOM1,Case=Nom|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
