form,lemma,pos,morph
Librum,liber,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
legi,lego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
quam,qvam,PROrel,MORPH=empty
diligentissime,diligenter,ADV,Deg=Sup
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
adnotaui,annoto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
commutanda,commvto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
eximenda,eximo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
arbitrarer,arbitror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,MORPH=empty
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
uerum,vervm,CONcoo,Case=Acc
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
assueui,assvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
libenter,libenter,ADV,Deg=Pos
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Nom
enim,enim,CONcoo,MORPH=empty
ulli,vllvs,PROind,Case=Nom|Numb=Plur
patientius,patienter,ADV,Deg=Comp
reprehenduntur,reprehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
merentur,mereor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
adnotationibus,annotatio,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Ind|Numb=Sing
iucundas,ivcvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
o,o,INJ,MORPH=empty
pulchras,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uices,vicis,NOM3,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
posteris,posteri,NOM2,Case=Dat|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
nostri,nos,PROper,Case=Gen|Numb=Plur
usquequaque,vsqveqvaqve,ADV,Deg=Pos
narrabitur,narro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
qua,qvis,PROrel,Case=Abl|Numb=Sing
concordia,concordia,NOM1,Case=Abl|Numb=Sing
simplicitate,simplicitas,NOM3,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
uixerimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Erit,eritit,NOM3,Numb=Sing|Person=3
rarum,rarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
insigne,insigne,NOM3,Case=Acc|Numb=Sing|Deg=Pos
duos,dvo,ADJcar,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
aetate,aetas,NOM3,Case=Abl|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
propemodum,propemodvm,ADV,Deg=Pos
aequales,aeqvalis,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
nominis,nomen,NOM3,Case=Gen|Numb=Sing
cogor,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
parcius,parce,ADV,Deg=Comp
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
alterum,alter,PROind,Case=Acc|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
fouisse,foveo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Equidem,eqvis,NOM3,Case=Acc|Numb=Sing
adulescentulus,adolescentvlvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
floreres,floreo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tibi,tv,PROper,Case=Dat|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
concupiscebam,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
clarissima,clarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ingenia,ingenivm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ita,ita,ADV,Deg=Pos
similitudo,similitvdo,NOM3,Case=Nom|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
imitabilis,imitabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maxime,magis,ADV,Deg=Sup
imitandus,imitor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
uidebaris,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
una,vna,ADV,MORPH=empty
nominamur,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quod,qvod,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
loquentibus,loqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
statim,statim,ADV,Deg=Pos
occurro,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
utrique,vterqve,PROind,Case=Dat|Numb=Plur
nostrum,nos,PROper,Case=Gen|Numb=Plur
praeferantur,praefero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
