form,lemma,pos,morph
Amabam,amaba,NOM1,Case=Acc|Numb=Sing
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
Saturninum,satvrninvs,NOM2,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nostrum,noster,PROpos,Case=Acc|Numb=Sing
laudabam,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
antequam,anteqvam,CONsub,MORPH=empty
scirem,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quam,qvam,ADVint,MORPH=empty
uarium,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVint,MORPH=empty
flexibile,flexibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVint,MORPH=empty
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uero,vero,ADV,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Audiui,avdivi,NOM2,Case=Gen|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
agentem,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
acriter,acriter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ardenter,ardenter,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
polite,polite,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ornate,ornate,ADV,Deg=Pos
siue,sive,CONsub,MORPH=empty
meditata,meditor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
siue,sive,CONsub,MORPH=empty
subita,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proferret,profero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adsunt,assvs,VER,Case=Nom|Numb=Plur|Tense=Pres|Person=3
aptae,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
crebrae,creber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sententiae,sententia,NOM1,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
decora,decvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
constructio,constrvctio,NOM3,Case=Nom|Numb=Sing
sonantia,sonans,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Omnia,omnia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
mire,mire,ADV,Deg=Pos
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
peruehuntur,perveho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
retractentur,retracto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Senties,senties,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
orationes,oratio,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
sumpseris,svmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quas,qvis,PROrel,Case=Acc|Numb=Plur
facile,facile,ADV,Deg=Pos
cuilibet,qvilibet,PROind,Case=Dat|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aemulus,aemvlvs,NOM2,Case=Nom|Numb=Sing
comparabis,comparo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
historia,historia,NOM1,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
satisfaciet,satisfacio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
suauitate,svavitas,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
splendore,splendor,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sublimitate,svblimitas,NOM3,Case=Abl|Numb=Sing
narrandi,narro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
contionibus,contio,NOM3,Case=Abl|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pressior,pressvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tantum,tantvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
