form,lemma,pos,morph
etiam,etiam,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
spirantis,spiro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
apparent,appareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
rari,rarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cedentes,cedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
capilli,capillvs,NOM2,Case=Nom|Numb=Plur
lata,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frons,frons,NOM3,Case=Nom|Numb=Sing
contracta,contraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facies,facies,NOM5,Case=Nom|Numb=Sing
exile,exilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
collum,collvm,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
pendent,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacerti,lacertvs,NOM2,Case=Nom|Numb=Plur
papillae,papilla,NOM1,Case=Nom|Numb=Plur
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenter,venter,NOM3,Case=Nom|Numb=Sing
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Aes,aes,NOM7,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
color,color,NOM3,Case=Nom|Numb=Sing
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
antiquum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
artificum,artifex,NOM3,Case=Gen|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
delectare,delecto,VER,Mood=Inf|Tense=Pres|Voice=Act
imperitorum,imperitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
tirunculum,tirvncvlvs,NOM2,Case=Acc|Numb=Sing
sollicitauit,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
emendum,emo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Emi,emivs,NOM2,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
haberem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
domi,domvs,NOM2,Case=Loc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
Corinthium,corinthivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uerum,vervm,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
celebri,celeber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
ponerem,pono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
potissimum,potivs,ADV,Deg=Sup
in,in,PRE,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
templo,templvm,NOM2,Case=Abl|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
donum,donvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
iniunguntur,inivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
suscipe,svscipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hanc,hic,PROdem,Case=Acc|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
iube,ivbeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
basim,basis,NOM3,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
marmore,marmor,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
honores,honor,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
capiat,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
putabis,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
addendos,addo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
primum,primvm,ADJord,Deg=Sup
inuenero,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
grauetur,gravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
mittam,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
mauis,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
afferam,affero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Destino,destinvs,NOM2,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
officii,officivm,NOM2,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
permiserit,permitto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
excurrere,excvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
isto,iste,PROdem,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gaudes,gavdes,NOM7,Case=Nom|Numb=Sing
quod,qvod,PROrel,Case=Acc
me,ego,PROper,Case=Acc|Numb=Sing
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
polliceor,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sed,sed,CONcoo,MORPH=empty
contrahes,contraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
frontem,frons,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
adiecero,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
diutius,div,ADV,Deg=Comp
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
