form,lemma,pos,morph
Vmmidia,vmmidia,NOM1,Case=Nom|Numb=Sing
Quadratilla,qvadratilla,NOM1,Case=Nom|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
octogensimo,octogesimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nouissimam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ualetudinem,valetvdo,NOM3,Case=Acc|Numb=Sing
uiridis,viridis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ultra,vltra,PRE,Deg=Pos
matronalem,matronalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
modum,modvs,NOM2,Case=Acc|Numb=Sing
compacto,compactvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
robusto,robvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Decessit,decessites,NOM3,Numb=Sing|Tense=Pres|Person=3
honestissimo,honestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
heredes,heres,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
besse,bes,NOM3,Case=Abl|Numb=Sing
nepotem,nepos,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
neptem,neptis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Neptem,neptis,NOM3,Case=Acc|Numb=Sing
parum,parvm,ADV,Deg=Pos
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nepotem,nepos,NOM3,Case=Acc|Numb=Sing
familiarissime,familiariter,ADV,Deg=Sup
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adulescentem,adolescens,NOM3,Case=Acc|Numb=Sing
singularem,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
attingit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
propinquos,propinqvi,NOM2,Case=Acc|Numb=Plur
amandum,amo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
conspicuus,conspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
sermones,sermo,NOM3,Case=Acc|Numb=Plur
malignorum,malignvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
euasit,evado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uicensimum,vicesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
adnuisset,annvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Vixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
contubernio,contvbernivm,NOM2,Case=Abl|Numb=Sing
auiae,avia,NOM1,Case=Gen|Numb=Sing
delicatae,delicatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seuerissime,severe,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
obsequentissime,obseqventer,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
pantomimos,pantomimvs,NOM2,Case=Acc|Numb=Plur
fouebat,foveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
effusius,effvse,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
principi,princeps,NOM3,Case=Dat|Numb=Sing
feminae,femina,NOM1,Case=Dat|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
Quadratus,qvadratvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
theatro,theatrvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
domi,domvs,NOM2,Case=Loc|Numb=Sing
spectabat,specto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
exigebat,exigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Audiui,avdivi,NOM2,Case=Gen|Numb=Sing
