form,lemma,pos,morph
Libellum,libellvs,NOM2,Case=Acc|Numb=Sing
formatum,formo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
exegeras,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
quo,qvi,PROrel,Case=Abl
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
immo,immo,ADV,Deg=Pos
noster,noster,PROpos,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
posceret,posco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
ideo,ideo,ADV,Deg=Pos
tardius,tarde,ADV,Deg=Comp
ne,ne,CONsub,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
emendandi,emendo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disperdendi,disperdo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
haberes,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Habebis,habeba,NOM2,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
emendandi,emendo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
utique,vtiqve,ADV,Deg=Pos
disperdendi,disperdo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
optima,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
detrahitis,detraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
boni,bonvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
consulam,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Postea,postea,NOM1,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
occasione,occasio,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
utar,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
fastidi,fastidio,VER,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
laudabor,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
adnotatum,annoto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
suprascripto,svprascribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aliter,aliter,ADV,Deg=Pos
