form,lemma,pos,morph
Rex,rex,NOM3,Case=Nom|Numb=Sing
Sauromates,savromates,NOM7,Case=Nom|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
deberes,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
maturissime,matvre,ADV,Deg=Sup
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
festinationem,festinatio,NOM3,Case=Acc|Numb=Sing
tabellarii,tabellarivs,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diplomate,diploma,NOM3,Case=Abl|Numb=Sing
adiuui,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
