form,lemma,pos,morph
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
collatio,collatio,NOM3,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
certamen,certamen,NOM3,Case=Nom|Numb=Sing
accenderet,accendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
orationum,oratio,NOM3,Case=Gen|Numb=Plur
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
comparationis,comparatio,NOM3,Case=Gen|Numb=Sing
aculeis,acvlevs,NOM2,Case=Abl|Numb=Plur
excitabantur,excito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
aemulationis,aemvlatio,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
probabatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
An,an,NOM7,Case=Acc|Numb=Sing
merito,merito,ADV,Deg=Pos
scies,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
legeris,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
librum,liber,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
amplitudo,amplitvdo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
longiore,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
epistula,epistola,NOM1,Case=Abl|Numb=Sing
praeloqui,praeloqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
breues,brevis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvo,PROrel,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
excusatius,excvsatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quod,qvod,CONsub,MORPH=empty
librum,liber,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ultra,vltra,PRE,Deg=Pos
causae,cavsa,NOM1,Case=Gen|Numb=Sing
amplitudinem,amplitvdo,NOM3,Case=Acc|Numb=Sing
extendimus,extendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
