form,lemma,pos,morph
Et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
rogas,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
promisi,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
rogasses,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
scripturum,scribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
postulatio,postvlatio,NOM3,Case=Nom|Numb=Sing
Nepotis,nepos,NOM3,Case=Gen|Numb=Sing
circa,circa,PRE,MORPH=empty
Tuscilium,tvscilivs,NOM2,Case=Acc|Numb=Sing
Nominatum,nominatvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inductus,indvctvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nominatus,nominatvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
accusante,accvso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Nam,nam,NOM1,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Vicetinorum,vicetini,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
presserunt,premo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
subleuauerunt,svblevo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Summa,svmma,NOM1,Case=Nom|Numb=Sing
defensionis,defensio,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
aduocatione,advocatio,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
defuisse,desvm,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
descendisse,descendo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
acturum,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
perterritum,perterreo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
recessisse,recedo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
monitum,monitvs,NOM4,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
senatoris,senator,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
nundinis,nvndinae,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
certantis,certo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
pertinaciter,pertinaciter,ADV,Deg=Pos
praesertim,praesertim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
repugnaret,repvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alioqui,alioqvi,ADV,Deg=Pos
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
proxime,prope,ADV,Deg=Sup
passurus,patior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Erat,erat,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
sane,sane,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
a,ab,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
acclamatum,acclamo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
exeunti,exeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Subiunxit,svbivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
preces,prex,NOM3,Case=Acc|Numb=Plur
multum,mvltvm,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
tota,totvs,PROind,Case=Abl|Numb=Sing
actione,actio,NOM3,Case=Abl|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
exercitatus,exercito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
operam,opera,NOM1,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
