form,lemma,pos,morph
Cum,cvm,NOM2,Case=Nom|Numb=Sing
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
officia,officivm,NOM2,Case=Nom|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
uel,vel,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
quod,qvod,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
celandum,celo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
putasti,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uersiculis,versicvlvs,NOM1,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
multum,mvltvm,ADV,Case=Acc|Deg=Pos
copiosum,copiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
iudiciorum,ivdicivm,NOM2,Case=Gen|Numb=Plur
longius,longe,ADV,Deg=Comp
processisse,procedo,VER,Mood=Inf|Tense=Perf|Voice=Act
exstitisse,exsisto,VER,Mood=Inf|Tense=Perf|Voice=Act
etiam,etiam,ADV,Deg=Pos
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
improbarent,improbo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
amice,amice,ADV,Deg=Pos
simpliciter,simpliciter,ADV,Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
reprehenderent,reprehendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
recitarem,recito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
-que,qvovs,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
augeam,avgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
meam,mevs,PROpos,Case=Acc|Numb=Sing
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
respondeo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
uersiculos,versicvlvs,NOM2,Case=Acc|Numb=Plur
seueros,severvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parum,parvm,ADV,Deg=Pos
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
comoedias,comoedia,NOM1,Case=Acc|Numb=Plur
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
specto,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mimos,mimvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lyricos,lyrici,NOM2,Case=Acc|Numb=Plur|Deg=Pos
lego,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
Sotadicos,sotadici,NOM2,Case=Acc|Numb=Plur
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
rideo,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iocor,iocor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
innoxiae,innoxivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
remissionis,remissio,NOM3,Case=Gen|Numb=Sing
genera,genvs,NOM3,Case=Acc|Numb=Plur
breuiter,breviter,ADV,Deg=Pos
amplectar,amplector,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
homo,homo,NOM3,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
moleste,moleste,ADV,Deg=Pos
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hanc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
existimationem,existimatio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
talia,talis,PROdem,Case=Acc|Numb=Plur
doctissimos,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
grauissimos,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
sanctissimos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
homines,homo,NOM3,Case=Acc|Numb=Plur
