form,lemma,pos,morph
Et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
occasiones,occasio,NOM3,Case=Acc|Numb=Plur
obligandi,obligo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
auidissime,avide,ADV,Deg=Sup
amplecteris,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
nemini,nemo,PROind,Case=Dat|Numb=Sing
libentius,libenter,ADV,Deg=Comp
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Duabus,dvabes,NOM2,Case=Abl|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
constitui,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
impetratum,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
maxime,magis,ADV,Deg=Sup
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Regis,rex,NOM3,Case=Gen|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
amplissimum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
hinc,hinc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
beneficiorum,beneficivm,NOM2,Case=Gen|Numb=Plur
larga,largvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
materia,materia,NOM1,Case=Nom|Numb=Sing
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
exornare,exorno,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisti,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Conuertere,converto,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
nostros,nostri,PROpos,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
multos,mvlti,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Malles,malles,NOM7,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
meae,mevs,PROpos,Case=Gen|Numb=Sing
uerecundiae,verecvndia,NOM1,Case=Gen|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Is,vir,ADJcar,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Voconius,voconivs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Pater,pater,NOM3,Case=Voc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clarior,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uitricu,vitricvs,NOM4,Case=Abl|Numb=Sing
immo,immo,ADV,Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nomini,nomen,NOM3,Case=Dat|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mater,mater,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
citerioris,citerior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvis,PROint,Case=Nom|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
grauitas,gravitas,NOM3,Case=Nom|Numb=Sing
flame,flames,NOM3,Numb=Sing
-ne,one,CONsub,MORPH=empty
proxime,prope,ADV,Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
simul,simvl,ADV,Deg=Pos
studeremus,stvdeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
arte,ars,NOM3,Case=Abl|Numb=Sing
familiariter,familiariter,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
dilexi,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
