form,lemma,pos,morph
sed,sed,CONcoo,MORPH=empty
uerti,verto,VER,Mood=Inf|Tense=Pres|Voice=Pass
crederentur,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Irrupit,irrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cubiculum,cvbicvlvm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
surgebam,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
inuicem,invicem,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quiesceret,qviesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
excitaturus,excito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Resedimus,resedimvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
area,area,NOM1,Case=Abl|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
diuidebat,divido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Dubito,dvbitvs,NOM2,Case=Dat|Numb=Sing
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
imprudentiam,imprvdentia,NOM1,Case=Acc|Numb=Sing
debeam,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
agebam,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
duodeuicensimum,dvodevicesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
annum,annvs,NOM2,Case=Acc|Numb=Sing
posco,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
librum,liber,NOM2,Case=Acc|Numb=Sing
Titi,titvs,NOM2,Case=Gen|Numb=Sing
Liui,livivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
otium,otivm,NOM2,Case=Acc|Numb=Sing
lego,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
coeperam,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
excerpo,excerpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
auunculi,avvncvlvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nuper,nvper,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
sedentes,sedeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
legentem,lego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illius,ille,PROdem,Case=Gen|Numb=Sing
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
securitatem,secvritas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
corripit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nihilo,nihilvs,NOM2,Case=Dat|Numb=Sing
segnius,segniter,ADV,Deg=Comp
ego,ego,PROper,Case=Nom|Numb=Sing
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
librum,liber,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
hora,hora,NOM1,Case=Nom|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
dubius,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
languidus,langvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iam,ia,NOM1,Case=Acc|Numb=Sing
quassatis,qvasso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circumiacentibus,circvmiaceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aperto,apertvs,ADJqua,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
metus,metvs,NOM4,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tum,tvs,NOM2,Case=Acc|Numb=Sing
demum,demvm,ADV,Deg=Pos
excedere,excedo,VER,Mood=Inf|Tense=Pres|Voice=Act
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
uisum,video,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,INJ,MORPH=empty
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
attonitum,attonitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pauore,pavor,NOM3,Case=Abl|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
praefert,praefero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
abeuntes,abeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
impellit,impello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Egressi,egressis,NOM2,Case=Loc|Numb=Sing
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
consistimus,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
miranda,mirandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
formidines,formido,NOM3,Case=Acc|Numb=Plur
patimur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
uehicula,vehicvlvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
produci,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iusseramus,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
quamquam,qvamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
planissimo,planvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
campo,campvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
contrarias,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
partes,pars,NOM3,Case=Acc|Numb=Plur
agebantur,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
lapidibus,lapis,NOM3,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
fulta,fvlcio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
uestigio,vestigivm,NOM2,Case=Abl|Numb=Sing
quiescebant,qviesco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
resorberi,resorbeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
tremore,tremor,NOM3,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
repelli,repello,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidebamus,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Certe,certe,NOM2,Case=Voc|Numb=Sing
processerat,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
litus,litvs,NOM3,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
animalia,animal,NOM3,Case=Acc|Numb=Plur
maris,mare,NOM3,Case=Gen|Numb=Sing
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
harenis,arena,NOM1,Case=Abl|Numb=Plur
detinebat,detineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM3,Case=Nom|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
latere,latvs,NOM3,Case=Abl|Numb=Sing
nubes,nvbes,NOM3,Case=Nom|Numb=Plur
atra,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
horrenda,horrendvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignei,ignevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
tortis,torqveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uibratis,vibro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
discursibus,discvrsvs,NOM4,Case=Abl|Numb=Plur
rupta,rvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flammarum,flamma,NOM1,Case=Gen|Numb=Plur
figuras,figvra,NOM1,Case=Acc|Numb=Plur
dehiscebat,dehisco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fulguribus,fvlgvr,NOM3,Case=Abl|Numb=Plur
illae,ille,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
maiores,maiores,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Tum,tv,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
acrius,acriter,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
instantius,instans,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Si,sivs,NOM2,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
auunculus,avvncvlvs,NOM2,Case=Nom|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
saluos,salvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superstites,svperstes,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Proinde,proindes,NOM2,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
cessatis,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
Respondimus,respondimvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
commissuros,committo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
incerti,incertvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
consuleremus,consvlo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Acc
moratus,moror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ultra,vltra,ADV,Deg=Pos
proripit,proripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
aufertur,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
post,post,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
operire,operio,VER,Mood=Inf|Tense=Pres|Voice=Act
maria,mare,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
cinxerat,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Capreas,capreae,NOM7,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
absconderat,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Miseni,misenvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
procurrit,procvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abstulerat,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tv,NOM2,Case=Acc|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
hortari,hortor,VER,Mood=Inf|Tense=Pres|Voice=Dep
iubere,ivbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quoquo,qvisqvis,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
fugerem,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bene,bene,ADV,Deg=Pos
morituram,morior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing
contra,contra,PRE,Deg=Pos
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
una,vna,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
amplexus,amplector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
cogo,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Paret,paret,NOM7,Case=Nom|Numb=Sing
aegre,aegre,ADV,Deg=Pos
incusat,incvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
moretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iam,iam,ADJcar,Case=Acc|Numb=Sing
cinis,cinis,NOM3,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
rarus,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Respicio,respicivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
densa,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caligo,caligo,NOM3,Case=Nom|Numb=Sing
tergis,tergvm,NOM2,Case=Abl|Numb=Plur
imminebat,immineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
torrentis,torrens,NOM3,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
infusa,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terrae,terra,NOM1,Case=Gen|Numb=Sing
sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Deflectamus,deflectamvs,NOM2,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
strati,sterno,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
comitantium,comitor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
turba,tvrba,NOM1,Case=Nom|Numb=Sing
