form,lemma,pos,morph
Suetonium,svetonivs,NOM2,Case=Acc|Numb=Sing
Tranquillum,tranqvillvs,NOM2,Case=Acc|Numb=Sing
probissimum,probvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
honestissimum,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
eruditissimum,ervditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uirum,vir,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
secutus,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
domine,dominvs,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
contubernium,contvbernivm,NOM2,Case=Acc|Numb=Sing
assumpsi,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tanto,tanto,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
magis,magis,ADV,Deg=Comp
diligere,diligo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quanto,qvanto,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
propius,prope,ADV,Deg=Comp
inspexi,inspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duae,dvo,ADJcar,Case=Nom|Numb=Plur
causae,cavsa,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
promeretur,promo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
parum,parvm,ADV,Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
matrimonium,matrimonivm,NOM2,Case=Acc|Numb=Sing
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impetrandum,impetro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
bonitate,bonitas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
malignitas,malignitas,NOM3,Case=Nom|Numb=Sing
denegauit,denego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Scio,scio,NOM2,Case=Dat|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
quantum,qvantvs,PROint,Case=Acc|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
petam,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
indulgentiam,indvlgentia,NOM1,Case=Acc|Numb=Sing
experior,experior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Potes,potes,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
cupiam,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
rogarem,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
mediocriter,mediocriter,ADV,Deg=Pos
cuperem,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
