form,lemma,pos,morph
Rogatus,rogatvs,NOM2,Case=Nom|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
a,ab,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Accio,accivs,NOM2,Case=Abl|Numb=Sing
Aquila,aqvila,NOM1,Case=Abl|Numb=Sing
centurione,centvrio,NOM3,Case=Abl|Numb=Sing
cohortis,cohors,NOM3,Case=Gen|Numb=Sing
sextae,sextvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
equestris,eqvester,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
mitterem,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
indulgentiam,indvlgentia,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
statu,statvs,NOM4,Case=Abl|Numb=Sing
filiae,filia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
implorat,imploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
scirem,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quantam,qvantvs,PROint,Case=Acc|Numb=Sing
soleres,soleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=2
militum,miles,NOM3,Case=Gen|Numb=Plur
precibus,prex,NOM3,Case=Dat|Numb=Plur
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
humanitatem,hvmanitas,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
