form,lemma,pos,morph
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
libertum,libertvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
procuratorem,procvrator,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
fuimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
una,vna,ADJcar,MORPH=empty
probum,probvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
industrium,indvstrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
diligentem,diligens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
amantissimum,amans,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ita,ita,ADV,Deg=Pos
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
tenacissimum,tenax,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
expertus,experior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
libenter,libenter,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
prosequor,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ea,is,PROdem,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
