form,lemma,pos,morph
Ridebis,ridebis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
licet,licet,VER,Numb=Sing|Voice=Act
rideas,rideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
apros,aper,NOM2,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
pulcherrimos,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
cepi,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM3,Case=Voc|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
;,,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
omnino,omnino,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
inertia,inertia,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quiete,qvies,NOM3,Case=Abl|Numb=Sing
discederem,discedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
retia,rete,NOM3,Case=Acc|Numb=Plur
sedebam,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,,INJ,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
proximo,propior,ADJqua,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uenabulum,venabvlvm,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
lancea,lancea,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
stilus,stilvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pugillares,pvgillares,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
meditabar,meditor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
enotabam,enoto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
-que,qvovs,CONcoo,Deg=Pos
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plenas,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
ceras,cera,NOM1,Case=Acc|Numb=Plur
reportarem,reporto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Non,non,ADVint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
contemnas,contemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Nom|Numb=Sing
studendi,stvdeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
genus,genvs,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
agitatione,agitatio,NOM3,Case=Abl|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
excitetur,excito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
undique,vndiqve,ADV,Deg=Pos
siluae,silva,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
solitudo,solitvdo,NOM3,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uenationi,venatio,NOM3,Case=Dat|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cogitationis,cogitatio,NOM3,Case=Gen|Numb=Sing
incitamenta,incitamentvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Proinde,proindevs,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uenabere,venor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
auctore,avctor,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
panarium,panarivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lagunculam,lagvncvla,NOM1,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
pugillares,pvgillares,NOM3,Case=Acc|Numb=Plur
feras,fera,NOM1,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
experieris,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
non,non,ADVneg,MORPH=empty
Dianam,diana,NOM1,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
montibus,mons,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Mineruam,minerva,NOM1,Case=Acc|Numb=Sing
inerrare,inerro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
