form,lemma,pos,morph
Scio,scio,NOM2,Case=Dat|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
impedimento,impedimentvm,NOM2,Case=Dat|Numb=Sing
quominus,qvominvs,CONsub,MORPH=empty
praecurrere,praecvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Campaniam,campania,NOM1,Case=Acc|Numb=Sing
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
totus,totvs,PROind,Case=Nom|Numb=Sing
huc,hvc,ADV,Deg=Pos
migrasti,migro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tantum,tantvm,PROdem,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
urbanarum,vrbanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
rusticarum,rvsticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
oblatum,offero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
improbe,improbe,ADV,Deg=Pos
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tui,tvvs,PROper,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
rogabant,rogo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uerebar,vereor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
