form,lemma,pos,morph
libris,liber,NOM2,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
consecutum,conseqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
cohortati,cohortor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
maxime,magis,ADV,Deg=Sup
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inscriptus,inscribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hortensius,hortensivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
genus,genvs,NOM3,Case=Acc|Numb=Sing
philosophandi,philosophor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
minime,parvm,ADV,Deg=Sup
adrogans,arrogans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maximeque,magis,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
constans,constans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
elegans,elegans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arbitraremur,arbitror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
quattuor,qvatvor,ADJcar,Case=Ind
Academicis,academicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
libris,liber,NOM2,Case=Abl|Numb=Plur
ostendimus,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cumque,cvmqve,NOM2,Case=Nom|Numb=Sing
fundamentum,fvndamentvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
malorum,malvm,NOM2,Case=Gen|Numb=Plur
perpurgatus,perpvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
libris,liber,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Totidem,totis,NOM3,Case=Acc|Numb=Sing
subsecuti,svbseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
libri,liber,NOM2,Case=Nom|Numb=Plur
Tusculanarum,tvscvlanvs,NOM1,Case=Gen|Numb=Plur|Deg=Pos
disputationum,dispvtatio,NOM3,Case=Gen|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
beate,beate,ADV,Deg=Pos
uiuendum,vivo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
maxime,magis,ADV,Deg=Sup
necessarias,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aperuerunt,aperio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Primus,primvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
contemnenda,contemno,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
morte,mors,NOM3,Case=Abl|Numb=Sing
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
tolerando,tolero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
dolore,dolor,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
aegritudine,aegritvdo,NOM3,Case=Abl|Numb=Sing
lenienda,lenio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
perturbationibus,pertvrbatio,NOM3,Case=Abl|Numb=Plur
quintus,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
conplexus,complexvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
philosophiam,philosophia,NOM1,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
inlustrat,illvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
beate,beate,ADV,Deg=Pos
uiuendum,vivo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contentam,contentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Quibus,qvi,PROind,Case=Dat|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
editis,edo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Pass
tres,tres,ADJcar,Case=Nom|Numb=Plur
libri,liber,NOM2,Case=Nom|Numb=Plur
perfecti,perfectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
plane,plane,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cumulateque,cvmvlateqve,ADV,Deg=Pos
perfecta,perfectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
de,de,PRE,MORPH=empty
diuinatione,divinatio,NOM3,Case=Abl|Numb=Sing
ingressi,ingredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
his,hic,PROdem,Case=Abl|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
fato,fatvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
adiunxerimus,adivngo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
abunde,abvnde,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
toti,totvs,PROind,Case=Dat|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
quaestioni,qvaestio,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Dat|Numb=Plur
Atque,atqve,NOM2,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
adnumerandi,annvmero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sex,sex,ADJcar,Case=Ind
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
scripsimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
gubernacula,gvbernacvlvm,NOM2,Case=Acc|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tenebamus,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
philosophiaeque,philosophia,NOM2,Case=Gen|Numb=Sing
proprius,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Platone,platon,NOM3,Case=Abl|Numb=Sing
Aristotele,aristoteles,NOM7,Case=Abl|Numb=Sing
Theophrasto,theophrastvs,NOM2,Case=Abl|Numb=Sing
totaque,totaqve,PROind,MORPH=empty
Peripateticorum,peripatetici,NOM2,Case=Gen|Numb=Plur
familia,familia,NOM1,Case=Abl|Numb=Sing
tractatus,tracto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uberrime,vber,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Consolatione,consolatio,NOM3,Case=Abl|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
sane,sane,ADV,Deg=Pos
aliquantum,aliqvantvm,PROind,MORPH=empty
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
item,item,ADV,Deg=Pos
multum,mvltvm,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
profuturam,prosvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Interiectus,interiectvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
nuper,nvper,ADV,Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Sing
Atticum,atticvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
senectute,senectvs,NOM3,Case=Abl|Numb=Sing
misimus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
primisque,primvsqve,ADJord,Case=Abl|Deg=Sup
quoniam,qvoniam,CONsub,MORPH=empty
philosophia,philosophia,NOM1,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cato,cato,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
librorum,liber,NOM2,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
ponendus,pono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Cumque,cvmqve,NOM2,Case=Voc|Numb=Sing
Aristoteles,aristoteles,NOM7,Case=Nom|Numb=Sing
itemque,itemqve,ADV,Deg=Pos
Theophrastus,theophrastvs,NOM2,Case=Nom|Numb=Sing
excellentes,excellens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
subtilitate,svbtilitas,NOM3,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
copia,copia,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
philosophia,philosophia,NOM1,Case=Abl|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
etiam,etiam,ADV,Deg=Pos
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
coniunxerint,conivngo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nostri,nostri,PROpos,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
oratorii,oratorivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
libri,liber,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
librorum,liber,NOM2,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Nom|Numb=Sing
referendi,refero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
tres,tres,ADJcar,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
oratore,orator,NOM3,Case=Abl|Numb=Sing
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
quintus,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
orator,orator,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Adhuc,adhvc,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
reliqua,reliqvvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
alacri,alacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tendebamus,tendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
animo,animvs,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
parati,paratvs,ADJqua,Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
obstitisset,obsisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pateremur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Latinis,latinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
inlustratus,illvstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pateret,pateo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
meliusue,bene,ADV,Deg=Pos
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
docemus,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
erudimus,ervdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
praesertim,praesertim,ADV,Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
prolapsa,prolabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
refrenanda,refreno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
coe,coe,INJ,MORPH=empty
rcenda,rvndvs,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
effici,efficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
postulandum,postvlo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
adulescentes,adolescens,NOM3,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
conuertant,converto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pauci,pavci,NOM2,Case=Nom|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
late,late,ADV,Deg=Pos
patere,pateo,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
industria,indvstria,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Equidem,eqvis,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
capio,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
laboris,labor,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
prouecti,proveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
adquiescunt,acqviesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
legendi,lego,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
meum,mevs,PROpos,Case=Acc|Numb=Sing
scribendi,scribo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
uehementius,vehementer,ADJqua,Case=Nom|Deg=Comp
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
incitatur,incito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
rebar,reor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Magnificum,magnificvs,NOM2,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Romanisque,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Dat|Numb=Plur
