form,lemma,pos,morph
inposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
licet,licet,CONsub,Numb=Sing|Person=3
semper,semper,ADV,Deg=Pos
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Nom|Numb=Plur
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
potius,potivs,ADV,Deg=Comp
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
gratulamur,gratvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sic,sic,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
rationem,ratio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
omnium,omnis,PROind,Case=Gen|Numb=Plur
nostrum,nos,PROpos,Case=Gen|Numb=Plur
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Abl|Numb=Sing
experimentis,experimentvm,NOM2,Case=Abl|Numb=Plur
nutritus,nvtrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
beato,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Petro,petrvs,NOM2,Case=Abl|Numb=Sing
exhortatore,exhortator,NOM3,Case=Abl|Numb=Sing
uenisti,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
loquamur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
adinplentes,adimplens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
apostolici,apostolicvs,NOM2,Case=Gen|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corde,cor,NOM3,Case=Abl|Numb=Sing
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
confessio,confessio,NOM3,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
baptizati,baptipo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
induentes,indvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
multiplici,mvltiplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
dispositione,dispositio,NOM3,Case=Abl|Numb=Sing
sublimem,svblimis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
unita,vnitvs,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
uenerabilem,venerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
salutem,salvs,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
falsiloquio,falsiloqvivm,NOM3,Case=Nom|Numb=Sing
sermonum,sermo,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
scandalum,scandalvm,NOM2,Case=Acc|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confitemur,confiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,Case=Acc
cum,cvm,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
conplures,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lauacri,lavacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regeneratione,regeneratio,NOM3,Case=Abl|Numb=Sing
reparati,reparo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sordentes,sordeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
saecularium,saecvlarivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
actuum,actvs,NOM4,Case=Gen|Numb=Plur
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
respuentes,respvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
totos,totvs,PROind,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
dedissemus,do,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
deo,devs,NOM2,Case=Abl|Numb=Sing
legentes,lego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
amplius,ample,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
diligeret,diligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
nostrum,nos,PROper,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eclesiis,eclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
electi,eligo,VER,Case=Gen|Numb=Plur
deo,devs,NOM2,Case=Abl|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
uita,vita,NOM1,Case=Abl|Numb=Sing
elaborantes,elaboro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
eligeremur,eligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
sequebamur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
quietem,qvies,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
uerum,vervm,CONcoo,Numb=Sing
cum,cvm,CONsub,MORPH=empty
repente,repente,ADV,Deg=Pos
siue,sive,CONcoo,MORPH=empty
necessaria,necessarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
redargutione,redargvtio,NOM3,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
aemulatione,aemvlatio,NOM3,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
seu,sev,CONsub,MORPH=empty
nouissimi,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
orirentur,orior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
contentiones,contentio,NOM3,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
optantes,opto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
confidebamus,confido,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=1
timebamus,timeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contentio,contentio,NOM3,Case=Nom|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
pax,pax,NOM3,Case=Nom|Numb=Sing
eclesiastica,ellesiasticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Deo,devs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
gratias,gratia,NOM1,Case=Acc|Numb=Plur
quod,qvod,PROrel,Case=Acc
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
tradidimus,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
accusatorem,accvsator,NOM3,Case=Acc|Numb=Sing
reprehensibilis,reprehensibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
obtrectari,obtrecto,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
semper,semper,ADV,Deg=Pos
nocentium,nocens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquotiens,aliqvotiens,ADV,Deg=Pos
quietorum,qvietvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
episcopali,episcopalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
Caesaraugustae,caesaravgvs,NOM1,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
reus,revs,NOM2,Case=Nom|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
accusatus,accvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nemo,nemo,PROind,Case=Nom|Numb=Sing
conuictus,convinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nemo,nemo,PROind,Case=Nom|Numb=Sing
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
nomini,nomen,NOM3,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
proposito,propositvm,NOM2,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
obiectum,obicio,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
euocaretur,evoco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Datum,datvs,NOM2,Case=Acc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Hy,hyces,NOM5,Case=Abl|Numb=Sing
ibi,ibi,ADV,Deg=Pos
commonitorium,commonitorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
agendae,ago,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
uitae,vita,NOM1,Case=Gen|Numb=Sing
poneret,pono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
nostrum,nos,PROper,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
repraehensus,repraehendo,ADJqua,Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
epistula,epistola,NOM1,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
inprobos,improbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeualente,praevaleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
iuxta,ivxta,ADV,MORPH=empty
euangelica,evangelicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iussa,ivbeo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
praeceperas,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
absentes,absvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inauditos,inavditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decerneretur,decerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nos,nos,PROper,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
etsi,etsi,CONsub,MORPH=empty
absentes,absvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ibi,ibi,ADV,Deg=Pos
fuimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
semper,semper,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eclesiis,eclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
admonuimus,admoneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
admonemus,admoneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
inprobi,improbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mores,mos,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
indecentia,indecentia,ADJqua,Case=Acc|Numb=Plur
instituta,institvtvm,NOM2,Case=Acc|Numb=Plur
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uel,vel,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
pugnant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
probabilis,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Christianae,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
damnentur,damno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
contemptis,contemno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
parentibus,parens,NOM3,Case=Abl|Numb=Plur
liberis,liberi,NOM2,Case=Abl|Numb=Plur
facultatibus,facvltas,NOM3,Case=Abl|Numb=Plur
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
malluerit,malo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
ueniae,venia,NOM1,Case=Gen|Numb=Sing
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quaeunt,qvaeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tertiis,tertivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvivi,CONcoo,MORPH=empty
consistunt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mansionibus,mansio,NOM3,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
symboli,symbolvs,NOM2,Case=Gen|Numb=Sing
incorrupta,incorrvptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
teneatur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
propositam,propono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
etiamsi,etiamsi,CONsub,MORPH=empty
adinplendi,adimplendo,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
perfecti,perficio,VER,Case=Gen|Numb=Plur|Voice=Pass
operis,opvs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
