form,lemma,pos,morph
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,PROrel,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
effigie,effigies,NOM5,Case=Abl|Numb=Sing
formatum,formo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ceu,cev,ADVint,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Metitur,metitvrvs,NOM2,Case=Gen|Numb=Sing
solum,solvm,NOM2,Case=Acc
mordaces,mordax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoluere,volvo,VER,Mood=Inf|Tense=Pres|Voice=Act
curas,cvra,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ilicet,ilicetvm,NOM2,Numb=Sing
irriguo,irrigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfundit,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
somno,somnvs,NOM2,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mollius,mollivs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
uulsa,vello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
formetur,formo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
femina,femina,NOM1,Case=Nom|Numb=Sing
costa,costa,NOM1,Case=Nom|Numb=Sing
Atque,atqve,NOM2,Case=Nom|Numb=Sing
artus,artvs,NOM4,Case=Acc|Numb=Plur
mixtu,misceo,NOM4,Case=Abl|Numb=Sing
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
firmet,firmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inditur,indior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Eua,eva,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Quapropter,qvapropter,ADJcar,Numb=Sing
nati,nascor,NOM2,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
linquunt,linqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
parentes,parens,NOM3,Case=Nom|Numb=Plur
Coniugibus,conivx,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
haerent,haereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Septima,septimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
Deus,devs,NOM7,Case=Nom|Numb=Sing
factorum,factvm,NOM2,Case=Gen|Numb=Plur
fine,finis,NOM3,Case=Abl|Numb=Sing
quieuit,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sacratam,sacrata,NOM1,Case=Acc|Numb=Sing
statuens,statvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uenturi,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
saecli,saecvlvm,NOM2,Case=Gen|Numb=Sing
Ilicet,ilicetvs,NOM2,Numb=Sing
exhibitis,exhibeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animantum,animans,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
turbis,tvrba,NOM1,Case=Abl|Numb=Plur
Viritim,viritis,NOM3,Case=Acc|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
permanet,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indit,indo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Adamus,adamvs,NOM2,Case=Nom|Numb=Sing
donata,dono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
sollers,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
alloquio,alloqvivm,NOM3,Case=Abl|Numb=Sing
iunctam,ivngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dignatur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
Euam,eva,NOM1,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Crescite,crescitvs,NOM3,Case=Voc|Numb=Sing
multimodo,mvltimodo,ADV,Deg=Pos
uentura,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
partu,partvs,NOM4,Case=Abl|Numb=Sing
Vt,vt,ADJcar,Case=Ind
polus,polvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
plenae,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uestro,vester,PROpos,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
germine,germen,NOM3,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Nom|Numb=Sing
Heredes,heredes,NOM7,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
mei,mevs,PROpos,Case=Gen|Numb=Plur
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decerpite,decerpo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
Quos,qvi,NOM2,Case=Acc|Numb=Plur
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reddunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
cespite,cespes,NOM3,Case=Abl|Numb=Sing
campi,campvs,NOM2,Case=Nom|Numb=Plur
.,qvinqva,ADJcar,Case=Gen|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
disseruit,dissero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paradisus,paradiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
Instruitur,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
aspectat,aspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
pomis,pomvm,NOM2,Case=Abl|Numb=Plur
letalibus,letalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arbos,arbor,NOM3,Case=Nom|Numb=Sing
Coniunctum,conivnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
generans,genero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uitae,vita,NOM1,Case=Gen|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
saporem,sapor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
u,ve,ADVint,MORPH=empty
Aedibus,aedes,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmine,agmen,NOM3,Case=Abl|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
rigat,rigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insignes,insignis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
liquidis,liqvidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
ortus,orior,NOM4,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Quadrifidos,qvadrifidos,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undante,vndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
meatus,meatvs,NOM4,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fiso,fisvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
auriferis,avrifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praediues,praedivevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fluctuat,flvctvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
Conspicuas,conspicvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
terit,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rauco,ravcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
Prasinus,prasinvs,NOM2,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carbunculus,carbvncvlvs,NOM2,Case=Nom|Numb=Sing
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Perspicuus,perspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
praelambit,praelambo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Euilat,evilat,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Post,post,INJ,Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
Aethiopas,aethiopes,NOM7,Case=Nom|Numb=Sing
Gaeo,gaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
adlapsus,allabor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
opimat,opimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tertius,tertivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tigris,tigris,NOM3,Case=Nom|Numb=Sing
Eufrati,evfrates,NOM3,Case=Dat|Numb=Sing
adiunctus,adivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amoeno,amoenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Assyriam,assyria,NOM1,Case=Acc|Numb=Sing
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discretim,discretim,ADV,Deg=Pos
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
sulcans,svlco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
custos,cvstos,NOM3,Case=Nom|Numb=Sing
Adamus,adamvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
fida,fidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Atque,atqvis,NOM2,Case=Nom|Numb=Sing
