form,lemma,pos,morph
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
maturo,matvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semine,semen,NOM3,Case=Abl|Numb=Sing
lapsum,labor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Concepit,concepio,NOM3,Case=Gen|Numb=Sing|Person=3
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
mirabile,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
Tertia,tertia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
superis,svperi,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
tremendum,tremo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Extulerat,extvlero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ramum,ramvs,NOM2,Case=Acc|Numb=Sing
uitali,vitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fruge,frvx,NOM3,Case=Abl|Numb=Sing
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM3,Case=Nom|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
uicenis,vicenvs,NOM1,Case=Abl|Numb=Plur
co,cos,INJ,MORPH=empty
-ne,one,CONsub,MORPH=empty
firmiter,firmiter,ADV,Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
Creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
immensum,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Case=Abl
cacumine,cacvmen,NOM3,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
et,et,CONcoo,MORPH=empty
tandem,tandem,ADV,Deg=Pos
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
abdidit,abdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alte,alte,ADV,Deg=Pos
Dum,des,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
senos,senvs,ADJdis,Case=Acc|Numb=Plur
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
Edidit,ediditvs,NOM3,Case=Gen|Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
spargens,spargo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
porrexit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Gentibus,gentis,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uitam,vita,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
perennem,perennis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Praeberent,praebero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mortem,mors,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
docerent,doceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Explicitis,explicitvs,ADJqua,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
mox,mox,ADV,Deg=Pos
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
Vertice,verticvs,NOM2,Case=Voc|Numb=Sing
de,de,PRE,MORPH=empty
summo,svmmvm,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nectaris,nectar,NOM3,Case=Gen|Numb=Sing
haustum,havrio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
Detulit,deterior,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
aura,avra,NOM1,Case=Abl|Numb=Sing
Dulci,dvlcvs,NOM2,Case=Gen|Numb=Sing
rore,ros,NOM3,Case=Abl|Numb=Sing
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
manabant,mano,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
undique,vndiqve,ADV,Deg=Pos
frondes,frons,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
sub,svb,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ramorum,ramvs,NOM2,Case=Gen|Numb=Plur
tegminis,tegimen,NOM3,Case=Gen|Numb=Sing
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
Fons,fons,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
turbante,tvrbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
serenum,serenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Perspicuis,perspicvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inlimis,illimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aquis,aqva,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
gramina,gramen,NOM3,Case=Acc|Numb=Plur
circum,circvm,ADV,Deg=Pos
Fundebant,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
laetos,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
flore,flos,NOM3,Case=Abl|Numb=Sing
colores,color,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
circum,circvm,PRE,MORPH=empty
innumerae,innvmervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
coibant,coeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Quam,qvis,PROint,Case=Acc|Numb=Sing
uarii,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
sexus,sexvs,NOM4,Case=Gen|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
Innuptae,innvpta,NOM1,Case=Gen|Numb=Sing
nuptae,nvpta,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
uiduae,vidvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
nurus,nvrvs,NOM4,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Infantes,infantes,NOM7,Case=Nom|Numb=Plur
pueri,pver,NOM2,Case=Nom|Numb=Plur
-que,qvivis,ADV,Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
senes,senex,NOM3,Case=Nom|Numb=Plur
-que,qvove,ADV,Deg=Pos
Hic,hic,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
multigenis,mvltigenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
flexps,flexpo,NOM3,Case=Nom|Numb=Sing
incumbere,incvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
pomis,pomvm,NOM2,Case=Abl|Numb=Plur
Cernebant,cerno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
auidis,avidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
attingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
dextris,dextera,ADJqua,Case=Dat|Numb=Plur
Gaudebant,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
madidos,madidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nectare,nectar,NOM3,Case=Abl|Numb=Sing
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
hos,hic,PROdem,Case=Acc|Numb=Plur
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cupidis,cvpidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
decerpere,decerpo,VER,Mood=Inf|Tense=Pres|Voice=Act
palmis,palma,NOM1,Case=Abl|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
lutulenta,lvtvlentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiae,via,NOM1,Case=Gen|Numb=Plur
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
foeda,foedvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
Detererent,detereo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
lauarent,lavo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
diu,div,ADV,Deg=Pos
circumspatiantes,circvmspatio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gramine,gramen,NOM3,Case=Abl|Numb=Sing
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
Suspiciunt,svspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pendentes,pendeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arbore,arbor,NOM3,Case=Abl|Numb=Sing
fructus,frvctvs,NOM4,Case=Nom|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quae,qvis,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
delapsa,delabor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
putamina,pvtamen,NOM3,Case=Nom|Numb=Plur
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
dulces,dvlcis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
multo,mvlto,ADV,Deg=Pos
rorantes,roro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nectare,nectar,NOM3,Case=Abl|Numb=Sing
fructus,frvctvs,NOM4,Case=Nom|Numb=Plur
Vescuntur,vescor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ueros,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
optantes,opto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ceperunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ora,os,NOM3,Case=Nom|Numb=Plur
saporem,sapor,NOM3,Case=Acc|Numb=Sing
Permutant,permvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mentes,mens,NOM3,Case=Acc|Numb=Plur
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
auaras,avarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Incipiunt,incipio,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Insolitum,insolitvs,NOM2,Case=Acc|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
mouisse,moveo,VER,Mood=Inf|Tense=Perf|Voice=Act
saporem,sapor,NOM3,Case=Acc|Numb=Sing
Vidimus,vidimvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fellis,fellvm,NOM3,Case=Abl|Numb=Sing
commotum,commoveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
melle,mel,NOM3,Case=Abl|Numb=Sing
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
Reiecisse,reiecio,ADJqua,Deg=Pos|Tense=Perf
bonos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turbata,tvrbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mente,mens,NOM3,Case=Abl|Numb=Sing
sapores,sapor,NOM3,Case=Acc|Numb=Plur
Aut,avt,NOM2,Numb=Sing
auide,avide,ADV,Deg=Pos
sumptum,svmptvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
dilexisse,diligo,VER,Mood=Inf|Tense=Perf|Voice=Act
diu,div,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Et,et,CONcoo,MORPH=empty
male,male,ADV,Deg=Pos
potatum,poto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
tandem,tandem,ADV,Deg=Pos
euomuisse,evomo,VER,Mood=Inf|Tense=Perf|Voice=Act
saporem,sapor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
multi,mvlti,NOM2,Case=Nom|Numb=Plur
renouatis,renovo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mentibus,mens,NOM3,Case=Abl|Numb=Plur
aegros,aeger,NOM2,Case=Acc|Numb=Plur
Restituere,restitvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
animos,animvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
negabant,nego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Pertulerant,pertvlero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
cepere,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laboris,labor,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Multi,mvltivs,NOM2,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ausi,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
fontes,fons,NOM3,Case=Acc|Numb=Plur
Discessere,discesservs,NOM3,Case=Voc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
subito,svbito,ADV,Deg=Pos
retro,retro,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
relapsi,relabor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
Sordibus,sordes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
caeno,caenvm,NOM2,Case=Abl|Numb=Sing
mixti,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uoluuntur,volvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eodem,eodem,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Multi,mvltivs,NOM2,Case=Gen|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
bono,bonvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
portantes,porto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
totis,totvs,PROind,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Accipiunt,accipio,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
animis,animvs,NOM2,Case=Abl|Numb=Plur
penitus,penitvs,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
condunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Dat|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
fontes,fons,NOM3,Case=Acc|Numb=Plur
Septima,septimvs,ADJqua,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
optatas,optatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Tingunt,tingo,VER,Case=Nom|Numb=Plur|Tense=Pres|Person=3
in,in,PRE,MORPH=empty
liquidis,liqvidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ieiunos,ieivnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fontibus,fons,NOM3,Case=Abl|Numb=Plur
artus,artvs,NOM4,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
inluuiem,illvvies,NOM5,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
Deponunt,depono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labem,labes,NOM3,Case=Acc|Numb=Sing
puras,pvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
reducunt,redvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Inlustres,illvstres,NOM7,Case=Nom|Numb=Plur
animas,anima,NOM1,Case=Acc|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
ituras,eo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poma,pomvm,NOM2,Case=Acc|Numb=Plur
salutis,salvs,NOM3,Case=Gen|Numb=Sing
Inde,indvs,NOM7,Case=Voc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
arboris,arbor,NOM3,Case=Gen|Numb=Sing
altae,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
