form,lemma,pos,morph
Bistoniam,bistonivs,ADJqua,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
secuta,seqvor,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
chely,chelyx,NOM7,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
Inachiis,inachivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Argis,argi,NOM2,Case=Abl|Numb=Plur
Thracia,thracia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pacifero,pacifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arua,arvvm,NOM2,Case=Acc|Numb=Plur
pede,pes,NOM3,Case=Abl|Numb=Sing
dira,dirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
sanguinei,sangvinevs,NOM2,Case=Gen|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praesaepia,praesaepivm,NOM2,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Diomedeos,diomedevs,NOM7,Case=Acc|Numb=Plur
gramine,gramen,NOM3,Case=Abl|Numb=Sing
pauit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
patriae,patria,NOM1,Case=Gen|Numb=Sing
festo,festvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laetatus,laetor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
desuetae,desvetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
repetit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fila,filvm,NOM2,Case=Acc|Numb=Plur
canora,canorvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lyrae,lyra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
resides,reses,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modulatus,modvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pectine,pecten,NOM3,Case=Abl|Numb=Sing
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
pollice,pollex,NOM3,Case=Abl|Numb=Sing
festiuo,festivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobile,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ebur,ebvr,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
auditus,avdio,VER,Case=Nom|Numb=Sing|Tense=Perf
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
frenantur,freno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
undae,vnda,NOM1,Case=Nom|Numb=Plur
pigrior,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
adstrictis,astringo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
torpuit,torpeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hebrus,hebrvs,NOM2,Case=Nom|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
porrexit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Rhodope,rhodope,NOM7,Case=Nom|Numb=Sing
sitientes,sitio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
carmina,carmen,NOM3,Case=Acc|Numb=Plur
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
excussit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gelidas,gelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pronior,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Ossa,ossa,NOM1,Case=Nom|Numb=Sing
niues,nix,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ardua,ardvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nudato,nvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Haemo,haemvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
comitem,comes,NOM3,Case=Acc|Numb=Sing
quercum,qvercvs,NOM4,Case=Acc|Numb=Sing
pinus,pinvs,NOM6,Case=Nom|Numb=Sing
amica,amica,NOM1,Case=Nom|Numb=Sing|Deg=Pos
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cirrhaeas,cirrhaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
despexerit,despicio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
artes,ars,NOM3,Case=Acc|Numb=Plur
Orpheis,orphevs,NOM1,Case=Gen|Numb=Plur
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
uocibus,vox,NOM3,Case=Abl|Numb=Plur
acta,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
securum,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
blandi,blandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
leporem,lepor,NOM3,Case=Acc|Numb=Sing
fouere,foveo,VER,Mood=Ind|Tense=Pres|Voice=Act
Molossi,molossvs,NOM2,Case=Gen|Numb=Sing
uicinum,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,MORPH=empty
lupo,lvpvs,NOM2,Case=Abl|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agna,agna,NOM1,Case=Abl|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
concordes,concors,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uaria,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ludunt,lvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
tigride,tigris,NOM3,Case=Abl|Numb=Sing
dammae,dama,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Massylam,massyla,NOM1,Case=Acc|Numb=Sing
cerui,cervvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
timuere,timeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iubam,ivba,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
nouercales,novercalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stimulos,stimvlvs,NOM2,Case=Acc|Numb=Plur
actus,ago,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvavis,CONcoo,MORPH=empty
canebat,cano,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
forti,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
subacta,svbigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
timidae,timidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
matri,mater,NOM3,Case=Dat|Numb=Sing
pressos,premo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ostenderit,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
angues,angvis,NOM3,Case=Acc|Numb=Plur
intrepidus,intrepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
fero,fervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
riserit,rideo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
Dictaeas,dictaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quatiens,qvatio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mugitibus,mvgitvs,NOM4,Case=Abl|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Stygii,stygivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
leo,leo,NOM3,Case=Nom|Numb=Sing
sidereos,siderevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
rediturus,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
axes,axis,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
Erymanthei,erymanthevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
aper,aper,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
soluis,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Amazonios,amazonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cinctus,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Stymphalidas,stymphalis,NOM7,Case=Acc|Numb=Plur
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
adpetis,appeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
occiduo,occidvvs,NOM2,Case=Abl|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing|Person=2
ab,ab,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
greges,grex,NOM3,Case=Acc|Numb=Plur
tergemini,tergeminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvis,CONcoo,MORPH=empty
ducis,dvx,NOM3,Case=Gen|Numb=Sing|Voice=Act|Person=2
numerosos,nvmerosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deicis,deicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
artus,artvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
totiens,totiens,ADV,Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Voc|Numb=Sing
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
redis,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
Antaeo,antaevs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hydrae,hydra,NOM1,Case=Nom|Numb=Sing
;,,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ceruam,cerva,NOM1,Case=Acc|Numb=Sing
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
eripuere,eripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Caci,cacvs,NOM2,Case=Gen|Numb=Sing
flamma,flamma,NOM1,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
rubuit,rvbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Busiride,bvsiris,NOM3,Case=Abl|Numb=Sing
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
prostratis,prosterno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maduit,madeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nubigenis,nvbigenvs,NOM1,Case=Abl|Numb=Plur
Pholoe,pholoe,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
Libyci,libycvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
stupuere,stvpeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Tethys,tethys,NOM7,Case=Nom|Numb=Sing
horruit,horreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
premerere,premo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
polo,polvs,NOM2,Case=Abl|Numb=Sing
firmior,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Herculea,hercvlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
lustrarunt,lvstro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Thracius,thracivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Tirynthius,tirynthivs,NOM2,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
Florentine,florentinvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
plectra,plectrvm,NOM2,Case=Acc|Numb=Plur
moues,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
antra,antrvm,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
Musarum,mvsa,NOM1,Case=Gen|Numb=Plur
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
torpentia,torpeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
somno,somnvs,NOM2,Case=Abl|Numb=Sing
excutis,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
placidos,placidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ducis,dvx,NOM3,Numb=Sing|Person=2
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
chores,chores,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
