form,lemma,pos,morph
GALLIS,ganlis,NOM2,Case=Nom|Numb=Plur
Insubribus,insvbres,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
accolis,accola,NOM1,Case=Abl|Numb=Plur
Alpium,alpes,NOM3,Case=Gen|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
ferarum,fera,NOM1,Case=Gen|Numb=Plur
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
humana,hvmanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
experimento,experimentvm,NOM2,Case=Abl|Numb=Sing
deprehensum,deprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uirorum,vir,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
sequens,seqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
feminarum,femina,NOM1,Case=Gen|Numb=Plur
Alpina,alpina,NOM1,Case=Nom|Numb=Sing|Deg=Pos
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
umente,hvmeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
educata,edvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quiddam,qvidam,PROind,Case=Nom|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
niuibus,nix,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quum,qvi,PROrel,Case=Acc
mox,mox,ADV,Deg=Pos
caluere,caleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
statim,statim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sudorem,svdor,NOM3,Case=Acc|Numb=Sing
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
laxantur,laxo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
alias,alivs,PROind,MORPH=empty
et,et,CONcoo,MORPH=empty
Brittomaro,brittomarvs,NOM2,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
posituros,pono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
baltea,baltevm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
ascendissent,ascendo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iurauerant,ivro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
discinxit,discingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
Ariouisto,ariovistvs,ADJqua,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
uouere,voveo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
praeda,praeda,NOM1,Case=Abl|Numb=Sing
Marti,mars,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
torquem,torqvis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Intercepit,intercepitas,NOM3,Case=Loc|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
uotum,votvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
torquibus,torqvis,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tropaeum,tropaevm,NOM2,Case=Acc|Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
Flaminius,flaminivs,NOM2,Case=Nom|Numb=Sing
erexit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Viridomaro,viridomarvs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
Volcano,vvlcanvs,NOM2,Case=Dat|Numb=Sing
promiserant,promitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aliorsum,aliorsvs,NOM2,Case=Acc|Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
occiso,occido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
Romulum,romvlvs,NOM2,Case=Acc|Numb=Sing
