form,lemma,pos,morph
Dum,dem,NOM7,Case=Acc|Numb=Sing
Gallos,galli,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
debellat,debello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
interim,interim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
orientem,oriens,VER,Case=Acc|Numb=Sing|Tense=Pres
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uolnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Parthis,parthi,NOM2,Case=Abl|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solacio,solacivm,NOM2,Case=Abl|Numb=Sing
clades,clades,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
dis,devs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
hominibus,homo,NOM3,Case=Dat|Numb=Plur
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
Crassi,crassvs,NOM2,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
Parthico,parthicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inhiat,inhio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
undecim,vndecim,ADJcar,Case=Ind
strage,strages,NOM3,Case=Abl|Numb=Sing
legionum,legio,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
multata,mvlto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
exeuntem,exeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ducem,dvx,NOM3,Case=Acc|Numb=Sing
hostilibus,hostilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
