form,lemma,pos,morph
mouerat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Caedes,caedes,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
profugisset,profvgio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
plebemque,plebemqve,ADV,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
defensionem,defensio,NOM3,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
tangens,tango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hortaretur,hortor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
speciem,species,NOM5,Case=Acc|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
diadema,diadema,NOM1,Case=Abl|Numb=Sing
poscentis,posco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
duce,dvx,NOM3,Case=Abl|Numb=Sing
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
Nasica,nasica,NOM1,Case=Abl|Numb=Sing
concitato,concito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
iure,ivs,NOM3,Case=Abl
oppressus,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
