form,lemma,pos,morph
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Didius,didivs,NOM2,Case=Nom|Numb=Sing
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populatione,popvlatio,NOM3,Case=Abl|Numb=Sing
diffusos,diffvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intra,intra,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
reppulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thraciam,thracia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Drusus,drvsvs,NOM2,Case=Nom|Numb=Sing
ulterius,vltra,ADV,Deg=Comp
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uetuit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Danuuium,danvvivs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Minucius,minvcivs,NOM2,Case=Nom|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
uastauit,vasto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hebro,hebrvs,NOM2,Case=Abl|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dum,dvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
perfidum,perfidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
glacie,glacies,NOM5,Case=Abl|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
equitatur,eqvito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Volso,volsvs,NOM2,Case=Dat|Numb=Sing
Rhodopen,rhodope,NOM7,Case=Acc|Numb=Sing
Caucasumque,cavcasvs,NOM2,Case=Nom|Numb=Sing
penetrauit,penetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Curio,cvrio,NOM3,Case=Nom|Numb=Sing
Dacia,dacia,NOM1,Case=Nom|Numb=Sing
tenus,tenvs,PRE,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
saltuum,saltvs,NOM4,Case=Gen|Numb=Plur
expauit,expavesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Appius,appivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Sarmatas,sarmatae,NOM1,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lucullus,lvcvllvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
terminum,terminvs,NOM2,Case=Acc|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
Tanain,tanais,NOM7,Case=Acc|Numb=Sing
lacumque,lacvmqve,ADV,Deg=Pos
Maeotim,maeotis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
aliter,aliter,ADV,Deg=Pos
cruentissimi,crventvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
hostium,hostis,NOM3,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
domiti,domo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
igni,ignis,NOM3,Case=Abl|Numb=Sing
ferroque,ferroqve,ADV,Deg=Pos
saeuitum,saevio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
barbaris,barbarvs,NOM2,Case=Dat|Numb=Plur
atrocius,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uisum,video,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
abscisis,abscido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manibus,manvs,NOM4,Case=Abl|Numb=Plur
relicti,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
superstites,svperstes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
poenae,poena,NOM1,Case=Nom|Numb=Plur
suae,svvs,PROpos.ref,Case=Nom|Numb=Sing
iubebantur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
