form,lemma,pos,morph
quasi,qvasi,ADVrel,MORPH=empty
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
manibus,manvs,NOM4,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
terras,terra,NOM1,Case=Acc|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agrariis,agrarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dimicaturus,dimico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Repulsi,repvlsvs,NOM2,Case=Gen|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
nequiuerant,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
precibus,prex,NOM3,Case=Abl|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
primum,primvs,ADJord,Deg=Sup
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
Silanus,silanvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
Manilius,manilivs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Caepio,caepio,NOM3,Case=Nom|Numb=Sing
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
fugati,fvgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exuti,exvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castris,castra,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Actum,actvs,NOM2,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
Marius,marivs,NOM2,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
contigisset,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
congredi,congredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
statim,statim,ADV,Deg=Pos
militem,miles,NOM3,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
donec,donec,CONsub,MORPH=empty
inuicta,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
rabies,rabies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consenesceret,consenesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Recessere,recesser,NOM3,Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
increpantes,increpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
capiendae,capio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
consulentes,consvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uxores,vxor,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
mandarent,mando,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
segnius,segniter,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
minati,minor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tripertito,tripartito,ADV,Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Alpes,alpes,NOM3,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
claustra,clavstrvm,NOM2,Case=Nom|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
ferebantur,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Marius,marivs,NOM2,Case=Nom|Numb=Sing
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statim,statim,ADV,Deg=Pos
uelocitate,velocitas,NOM3,Case=Abl|Numb=Sing
occupatis,occvpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
compendiis,compendivm,NOM2,Case=Abl|Numb=Plur
praeuenit,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
prioresque,prioresqve,ADJord,Case=Acc|Numb=Plur|Deg=Pos
Teutonas,tevton,NOM1,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
Alpium,alpes,NOM3,Case=Gen|Numb=Plur
radicibus,radix,NOM3,Case=Abl|Numb=Plur
adsecutus,asseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Aquas,aqva,NOM1,Case=Acc|Numb=Plur
Sextias,sextivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
numinum,nvmen,NOM3,Case=Gen|Numb=Plur
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
oppressit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vallem,valles,NOM3,Case=Acc|Numb=Sing
fluuiumque,flvvivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nostris,nostri,PROpos,Case=Dat|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
copia,copia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Consultone,consvlto,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
egerit,ago,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
errorem,error,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
uerterit,verto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
certe,certe,ADV,Deg=Pos
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
acta,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
flagitante,flagito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aquam,aqva,NOM1,Case=Acc|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Si,sivs,NOM2,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
en,en,INJ,MORPH=empty
illic,illic,ADV,Deg=Pos
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
ardore,ardor,NOM3,Case=Abl|Numb=Sing
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
caedes,caedes,NOM3,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
aquae,aqva,NOM1,Case=Gen|Numb=Sing
biberit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Certe,certe,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Teutobodus,tevtobodvs,NOM2,Case=Nom|Numb=Sing
quaternos,qvaternvs,ADJdis,Case=Acc|Numb=Plur
senosque,senvsqve,PROdem,Case=Acc|Numb=Plur
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
transilire,transilio,VER,Mood=Inf|Tense=Pres|Voice=Act
solitus,soleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
uix,vix,ADV,Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fugeret,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proximoque,propimoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
conprehensus,comprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insigne,insigne,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spectaculum,spectacvlvm,NOM2,Case=Nom|Numb=Sing
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quippe,qvippe,NOM2,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
proceritatis,proceritas,NOM3,Case=Gen|Numb=Sing
eximiae,eximivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
tropaea,tropaevm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
eminebat,emineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sublatis,svblates,NOM3,Case=Gen|Numb=Sing
funditus,fvnditvs,ADV,Deg=Pos
Teutonis,tevton,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Cimbros,cimbri,NOM2,Case=Acc|Numb=Plur
conuertitur,converto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Hi,hices,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
altius,alte,ADV,Deg=Comp
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tridentinis,tridentini,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
prouoluti,provolvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ueluti,velvt,ADVrel,MORPH=empty
ruina,rvina,NOM1,Case=Abl|Numb=Sing
descenderant,descendo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atesim,atesis,NOM3,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ponte,pons,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
stoliditate,stoliditas,NOM3,Case=Abl|Numb=Sing
barbarica,barbaricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
adgressi,aggredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
postquam,postqvam,CONsub,MORPH=empty
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
amnem,amnis,NOM3,Case=Acc|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
clipeis,clipevs,NOM2,Case=Abl|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
temptauerant,tento,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ingesta,ingero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
silua,silva,NOM1,Case=Abl|Numb=Sing
obrutum,obrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
transiluere,transilio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,sinvs,NOM2,Case=Nom|Numb=Sing
statim,statim,ADV,Deg=Pos
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
petissent,peto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discrimen,discrimen,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Venetia,venetia,NOM1,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
fere,fere,ADV,Deg=Pos
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
Italia,italia,NOM1,Case=Nom|Numb=Sing
mollissima,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
soli,solvs,PROind,Case=Gen|Numb=Sing
caelique,caeliqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
clementia,clementia,NOM1,Case=Nom|Numb=Sing
robur,robvr,NOM3,Case=Nom|Numb=Sing
elanguit,elangvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
panis,panis,NOM3,Case=Nom|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
carnisque,caro,ADJqua,Case=Nom|Numb=Sing
coctae,coqvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
mitigatos,mitigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Marius,marivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
adgressus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Venere,venvs,NOM3,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
nam,nam,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
barbaris,barbarvs,NOM2,Case=Abl|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
petierunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
patentissimo,patens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quem,qvi,PROrel,Case=Acc|Numb=Sing
Raudium,ravdivs,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
campo,campvs,NOM2,Case=Abl|Numb=Sing
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,inde,NOM2,Case=Nom|Numb=Sing
milia,mille,ADJcar,Case=Nom|Numb=Plur
sexaginta,sexaginta,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
trecentis,trecenti,ADJcar,Case=Abl|Numb=Plur
minus,parvm,ADV,Deg=Comp
;,o,INJ,MORPH=empty
per,per,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
conciditur,concido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
barbarus,barbarvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Istic,istic,ADJqua,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
addiderat,addo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Annibalem,annibal,NOM3,Case=Acc|Numb=Sing
artemque,artemqve,CONcoo,Deg=Pos
Cannarum,cannae,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
nebulosum,nebvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nanctus,nanciscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
hosti,hostis,NOM3,Case=Dat|Numb=Sing
inopinatus,inopinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occurreret,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
uentosum,ventosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
ferretur,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
tum,tvm,ADV,Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
conuersa,converto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
orientem,oriens,VER,Case=Acc|Numb=Sing|Tense=Pres
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
mox,mox,ADV,Deg=Pos
cognitum,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
splendore,splendor,NOM3,Case=Abl|Numb=Sing
