form,lemma,pos,morph
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Baiani,baianvs,ADJqua,Case=Gen|Numb=Sing
litoris,litvs,NOM3,Case=Gen|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
restitutione,restitvtio,NOM3,Case=Abl|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cumque,cvmqve,ADV,MORPH=empty
inuitante,invito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipso,ipse,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nauem,navis,NOM3,Case=Acc|Numb=Sing
discubitum,discvbitvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
sortem,sors,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
increpitans,increpito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hae,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carinae,carina,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
haud,havd,ADVneg,MORPH=empty
incomiter,incomiter,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
celeberrima,celeber,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
parte,pars,NOM3,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Carinis,carinae,NOM1,Case=Abl|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
habitasset,habito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
domus,domvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
penates,penates,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
naui,navis,NOM3,Case=Abl|Numb=Sing
penderent,pendeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,CONcoo,Numb=Sing
inportunitate,importvnitas,NOM3,Case=Abl|Numb=Sing
Antonii,antonivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Pompeianorum,pompeianvs,NOM2,Case=Gen|Numb=Plur
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
sector,sector,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praeda,praeda,NOM1,Case=Abl|Numb=Sing
deuorata,devoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
possessio,possessio,NOM3,Case=Nom|Numb=Sing
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
detrectare,detrecto,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
pactum,pactvm,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
itum,eo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
totis,totvs,PROind,Case=Abl|Numb=Plur
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
classis,classis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
conparata,comparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
molitio,molitio,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
magnifica,magnificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quippe,qvippvs,NOM2,Case=Voc|Numb=Sing
interciso,intercido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Herculanae,hercvlanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiae,via,NOM1,Case=Gen|Numb=Sing
limite,limes,NOM3,Case=Abl|Numb=Sing
refossisque,refoveo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
Lucrinus,lvcrinvs,NOM2,Case=Nom|Numb=Sing
lacus,lacvs,NOM4,Case=Nom|Numb=Plur
mutatus,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
eique,isqve,PROind,Case=Nom|Numb=Sing
interrupto,interrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medio,medivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
additus,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Auernus,avernvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
quiete,qvies,NOM3,Case=Abl|Numb=Sing
classis,classis,NOM3,Case=Nom|Numb=Sing
exercita,exerceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass
imaginem,imago,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
naualis,navalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agitaret,agito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tanta,tanta,NOM1,Case=Abl|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
petitus,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Siculo,sicvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
freto,fretvm,NOM2,Case=Abl|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
oppressus,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnique,magniqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
famam,fama,NOM1,Case=Acc|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
inferos,inferi,NOM2,Case=Acc|Numb=Plur
secum,secvm,ADJcar,Case=Acc|Deg=Pos
tulisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
temptasset,tento,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ulterius,vlterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
indolis,indoles,NOM3,Case=Gen|Numb=Sing
signum,signvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Perditis,perditis,NOM3,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
profugit,profvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Asiamque,asia,NOM1,Case=Acc|Numb=Sing
uelis,velvm,NOM2,Case=Abl|Numb=Plur
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenturus,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ibi,ibi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
catenas,catena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
miserrimum,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortibus,fortis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
percussore,percvssor,NOM3,Case=Abl|Numb=Sing
moriturus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
Xerxen,xerxes,NOM3,Case=Acc|Numb=Sing
miserabilior,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuga,fvga,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
modo,modo,ADV,Deg=Pos
trecentarum,trecenti,ADJcar,Case=Gen|Numb=Plur
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
nauium,navis,NOM3,Case=Gen|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sex,sex,ADJcar,Case=Ind
septemue,septemve,ADJord,Deg=Pos
fugiebat,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
extincto,exstingvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praetoriae,praetorivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nauis,navis,NOM3,Case=Gen|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
anulis,anvlvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
abiectis,abicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pauens,paveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
respectans,respecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
periret,pereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
