form,lemma,pos,morph
GERMANIAM,germania,NOM7,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
utinam,vtinam,ADV,Deg=Pos
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
putasset,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Magis,magi,NOM2,Case=Dat|Numb=Plur
turpiter,tvrpiter,ADV,Deg=Pos
amissa,amitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,ADVint,MORPH=empty
gloriose,gloriose,ADV,Deg=Pos
adquisita,acqviro,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
quatenus,qvatenvs,ADVint,MORPH=empty
sciebat,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
transuectum,transveho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ponte,pons,NOM3,Case=Abl|Numb=Sing
Rhenum,rhenvs,NOM2,Case=Acc|Numb=Sing
quaesisse,qvaero,VER,Mood=Inf|Tense=Perf|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
concupierat,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
factum,factvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
potuissent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Missus,missvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
Drusus,drvsvs,NOM2,Case=Nom|Numb=Sing
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
domuit,domo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vsipetes,vsipetes,NOM3,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Tencteros,tencteri,NOM2,Case=Acc|Numb=Plur
percurrit,percvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Catthos,catthi,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,namis,NOM1,Case=Acc
Marcomannorum,marcomanni,NOM2,Case=Gen|Numb=Plur
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
quendam,qvidam,PROind,Case=Acc|Numb=Sing
editum,edo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tropaei,tropaevm,NOM2,Case=Gen|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
excoluit,excolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
ualidissimas,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
nationes,natio,NOM3,Case=Acc|Numb=Plur
Cheruscos,chervsci,ADJqua,Case=Acc|Numb=Plur
Suebosque,svebi,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Si,sinvs,NOM2,Case=Nom
cambros,cambrvs,NOM2,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
adgressus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
centurionibus,centvrio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
crucem,crvx,NOM3,Case=Acc|Numb=Sing
actis,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
sumpserant,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictoriae,victoria,NOM1,Case=Dat|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
anticessum,anticessvs,NOM4,Case=Acc|Numb=Sing
pactione,pactio,NOM3,Case=Abl|Numb=Sing
diuiserint,divido,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cherusci,chervsci,NOM2,Case=Nom|Numb=Plur
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
Suebi,svevi,NOM2,Case=Gen|Numb=Sing
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
Sicambri,sicambris,NOM2,Case=Gen|Numb=Sing
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
elegerant,eligo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
retrorsum,retrorsvm,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Victor,victor,NOM3,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
Drusus,drvsvs,NOM2,Case=Nom|Numb=Sing
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
torques,torqvis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eorum,is,PROdem,Case=Gen|Numb=Plur
ipsosque,ipse,PROdem,Case=Acc|Numb=Plur
praedam,praeda,NOM1,Case=Acc|Numb=Sing
diuisit,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uendidit,vendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tutelam,tvtela,NOM1,Case=Acc|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
custodias,cvstodia,NOM1,Case=Acc|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
disposuit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
Mosam,mosa,NOM1,Case=Acc|Numb=Sing
