form,lemma,pos,morph
Syriaco,syriacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
debebat,debeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Aetolum,aetolvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Victo,victvs,NOM2,Case=Abl|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
faces,fax,NOM3,Case=Acc|Numb=Plur
Asiatici,asiaticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
persequebatur,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Dat|Numb=Sing
Fuluio,fvlvivs,NOM2,Case=Dat|Numb=Sing
Nobiliori,nobilis,NOM3,Case=Dat|Numb=Sing|Deg=Pos
mandata,mandatvm,NOM2,Case=Nom|Numb=Plur
ultio,vltio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
Ambraciam,ambracia,NOM1,Case=Acc|Numb=Sing
regiam,regia,NOM1,Case=Acc|Numb=Sing
Pyrrhi,pyrrhvs,NOM2,Case=Gen|Numb=Sing
machinis,machina,NOM1,Case=Abl|Numb=Plur
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Secuta,secvta,ADJqua,Case=Nom|Numb=Sing
deditio,deditio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Aderant,adero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
precibus,prex,NOM3,Case=Abl|Numb=Plur
Attici,atticvs,NOM2,Case=Nom|Numb=Plur
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
memineramus,memini,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ignoscere,ignosco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Serpsit,serpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
latius,late,ADV,Deg=Comp
in,in,PRE,MORPH=empty
proximos,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
omnisque,omnisqve,PROind,Case=Nom|Numb=Sing
late,late,ADV,Deg=Pos
Cephallenia,cephallenia,NOM1,Case=Nom|Numb=Sing
Zacynthos,zacynthvs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
insularum,insvla,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
Ceraunios,ceravnii,NOM2,Case=Acc|Numb=Plur
montes,mons,NOM3,Case=Acc|Numb=Plur
iugumque,ivgvmqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Maleum,malevs,NOM2,Case=Acc|Numb=Sing
Aetoli,aetoli,NOM2,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
accessio,accessio,NOM3,Case=Nom|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
