form,lemma,pos,morph
patrimonium,patrimonivm,NOM2,Case=Acc|Numb=Sing
subprimebat,svpprimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
emptio,emptio,NOM3,Case=Nom|Numb=Sing
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
exhauriebat,exhavrio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
reduci,redvx,VER,Mood=Inf|Tense=Pres|Voice=Pass
plebs,plebs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
possidentium,possideo,VER,Case=Gen|Numb=Plur|Mood=Par
euersione,eversio,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
relictas,relinqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
sedes,sedes,NOM3,Case=Acc|Numb=Plur
aetate,aetas,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
iure,ivre,NOM3,Case=Abl
possidebant,possideo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
