form,lemma,pos,morph
Peracto,peractvs,NOM2,Case=Abl|Numb=Sing
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sane,sane,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
recuperandum,recvpero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
requies,reqvies,NOM3,Case=Nom|Numb=Sing
argumentumque,argvmentvm,NOM2,Case=Nom|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
cessandum,cesso,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
armorum,arma,NOM2,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
post,post,PRE,MORPH=empty
Numam,nvma,NOM1,Case=Acc|Numb=Sing
clausa,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
porta,porta,NOM1,Case=Nom|Numb=Sing
Iani,ianvs,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
statim,statim,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
iam,iam,ADV,Deg=Pos
Ligures,ligvres,NOM3,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
Insubres,insvbres,NOM3,Case=Nom|Numb=Plur
Galli,galli,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
Illyrici,illyricvm,NOM2,Case=Nom|Numb=Plur
lacessebant,lacesso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sitae,sitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
Alpibus,alpes,NOM3,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
incitante,incito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adsidue,assidve,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
rubiginem,robigo,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
situm,sitvs,NOM4,Case=Acc|Numb=Sing|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
sentirent,sentio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
utrique,vterqve,PROind,Case=Nom|Numb=Plur
cotidiani,cotidianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
domestici,domesticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
tirocinia,tirocinivm,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
inbuebant,imbvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
utraque,vterqve,PROind,Case=Abl|Numb=Sing
gente,gens,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
cote,cos,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
acuebat,acvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Liguras,ligvra,NOM3,Case=Nom|Numb=Sing
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
Alpium,alpes,NOM3,Case=Gen|Numb=Plur
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
adhaerentis,adhaereo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
Varum,varvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Magram,mager,NOM1,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
inplicitosque,implico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dumis,dvmvs,NOM2,Case=Abl|Numb=Plur
siluestribus,silvestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
