form,lemma,pos,morph
SALLENTINI,salnentini,NOM2,Case=Nom|Numb=Plur
Picentibus,picentes,NOM3,Case=Dat|Numb=Plur
additi,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
caputque,capvtqve,ADV,Deg=Pos
regionis,regio,NOM3,Case=Gen|Numb=Sing
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
inclito,inclvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
portu,portvs,NOM4,Case=Abl|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Atilio,atilivs,NOM2,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
certamine,certamen,NOM3,Case=Abl|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
pastoria,pastorivm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Pales,pales,NOM3,Case=Nom|Numb=Sing
ultro,vltro,ADV,Deg=Pos
poposcit,posco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
