form,lemma,pos,morph
Asia,asia,NOM1,Case=Nom|Numb=Sing
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
subacta,svbigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
reliqua,reliqvvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
restabant,resto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Europa,evropa,NOM1,Case=Abl|Numb=Sing
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Restabant,resto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
inmanissimi,immanis,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
gentium,gens,NOM3,Case=Gen|Numb=Plur
Galli,galli,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Germani,germani,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
diuisi,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
libuit,libet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Britanni,britanni,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Primus,primvs,NOM2,Case=Nom|Numb=Sing
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
motus,motvs,NOM4,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Heluetiis,helvetii,NOM2,Case=Abl|Numb=Plur
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
Rhodanum,rhodanvs,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Rhenum,rhenvs,NOM2,Case=Acc|Numb=Sing
siti,sitis,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sufficientibus,svfficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
terris,terra,NOM1,Case=Abl|Numb=Plur
