form,lemma,pos,morph
Interim,interis,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
diuersa,diversvm,NOM2,Case=Acc|Numb=Plur
terrarum,terra,NOM1,Case=Gen|Numb=Plur
districtus,distringo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cilices,cilices,NOM3,Case=Nom|Numb=Plur
inuaserant,invado,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
maria,mare,NOM3,Case=Acc|Numb=Plur
sublatisque,tollo,ADJqua,Case=Abl|Numb=Plur
commerciis,commercivm,NOM2,Case=Abl|Numb=Plur
rupto,rvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
maria,mare,NOM3,Case=Acc|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
praecluserant,praeclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
perditis,perditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
furiosisque,fvriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
latronibus,latro,NOM3,Case=Abl|Numb=Plur
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inquieta,inqvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Mithridaticis,mithridaticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
Asia,asia,NOM1,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
exterique,exteriqve,ADV,Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
inpune,impvne,ADV,Deg=Pos
grassantur,grassor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Ac,acis,NOM3,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
duce,dvx,NOM3,Case=Abl|Numb=Sing
Isidoro,isidorvs,NOM2,Case=Abl|Numb=Sing
contenti,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
Cretam,creta,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
Cyrenas,cyrenae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Achaiam,achaia,NOM1,Case=Acc|Numb=Sing
sinumque,sinvmqve,PRE,MORPH=empty
Maleum,malevs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
ab,ab,PRE,MORPH=empty
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uocauere,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
latrocinabantur,latrocinor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Missusque,missvsqve,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
Publius,pvblivs,NOM2,Case=Nom|Numb=Sing
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
fugaces,fvgax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
myoparonas,myoparona,NOM1,Case=Acc|Numb=Plur
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Martia,martivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
classe,classis,NOM3,Case=Abl|Numb=Sing
turbaret,tvrbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
incruenta,incrventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
summouisse,svbmoveo,VER,Mood=Inf|Tense=Perf|Voice=Act
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ualidissimas,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
diutina,divtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Abl|Numb=Sing
abundantes,abvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Phaselim,phaselis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Olympum,olympvs,NOM2,Case=Acc|Numb=Sing
euertit,everto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Isaurosque,isavros,ADJqua,Case=Acc|Numb=Sing
