form,lemma,pos,morph
ILLYRII,qvadraginta,ADJcar,Case=Ind|Numb=Sing
seu,sev,CONsub,MORPH=empty
Liburni,libvrnvs,NOM2,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
Alpium,alpes,NOM3,Case=Gen|Numb=Plur
radicibus,radix,NOM3,Case=Abl|Numb=Plur
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
Arsiam,arsia,NOM1,Case=Acc|Numb=Sing
Titiumque,titivs,NOM2,Case=Gen|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
longissime,longe,ADV,Deg=Sup
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
Hadriani,hadrianvs,NOM2,Case=Gen|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
litus,litvs,NOM3,Case=Acc|Numb=Sing
effusi,effvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
regnante,regno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Teutana,tevtanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
muliere,mvlier,NOM3,Case=Abl|Numb=Sing
populationibus,popvlatio,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
licentiae,licentia,NOM1,Case=Gen|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
addiderunt,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Legatos,legatvs,NOM2,Case=Acc|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
nostros,nostri,PROpos,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
deliquerant,delinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iure,ivre,ADV,MORPH=empty
agentes,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,ADVneg,MORPH=empty
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
uictimas,victima,NOM1,Case=Acc|Numb=Plur
securi,secvris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
percutiunt,percvtio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praefectos,praefectvs,NOM2,Case=Acc|Numb=Plur
nauium,navis,NOM3,Case=Gen|Numb=Plur
igne,ignis,NOM3,Case=Abl|Numb=Sing
comburunt,combvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
idque,idqve,CONcoo,MORPH=empty
quo,qvo,CONsub,MORPH=empty
indignius,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
imperauit,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
Gnaeo,gnaevs,NOM2,Case=Dat|Numb=Sing
Fuluio,fvlvivs,NOM2,Case=Dat|Numb=Sing
Centimalo,centimalvs,NOM2,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
late,late,ADV,Deg=Pos
domantur,domo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Strictae,stricta,NOM1,Case=Nom|Numb=Plur
secures,secvris,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
principum,princeps,NOM3,Case=Gen|Numb=Plur
colla,collvm,NOM2,Case=Acc|Numb=Plur
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
litauere,lito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
