form,lemma,pos,morph
quod,qvi,PROrel,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
parassent,paro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
classem,classis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Frequens,freqvens,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Massinissa,massinissa,NOM1,Case=Nom|Numb=Sing
finis,finis,NOM3,Case=Acc|Numb=Sing
territabat,territo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
bono,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
socioque,socioqve,ADV,Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
fauebatur,faveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
sederet,sedeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
tractatum,tracto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
inexpiabili,inexpiabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odio,odivm,NOM2,Case=Abl|Numb=Sing
delendam,deleo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
consuleretur,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
pronuntiabat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
Nasica,nasica,NOM1,Case=Nom|Numb=Sing
seruandam,servo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
ablato,avfero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aemulae,aemvla,NOM1,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
luxuriari,lvxvrio,VER,Mood=Inf|Tense=Pres|Voice=Dep
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
inciperet,incipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
medium,medivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
moueretur,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
speciosius,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
timeretur,timeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,VER,Case=Nom|Numb=Sing
Manilio,manilivs,NOM2,Case=Dat|Numb=Sing
Censorinoque,censorinoqvevs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adgressus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
iniecta,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
traditam,trado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
uolentibus,volens,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
classem,classis,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
incendit,incendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
euocatis,evocati,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
principibus,princeps,NOM3,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
salui,salvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
migrarent,migro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
finibus,finis,NOM3,Case=Abl|Numb=Plur
imperauit,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
atrocitate,atrocitas,NOM3,Case=Abl|Numb=Sing
adeo,adeo,ADV,Deg=Pos
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
extrema,extremvm,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
mallent,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Comploratum,comploratvs,NOM2,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
publice,pvblice,ADV,Deg=Pos
statim,statim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
clamatum,clamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
seditque,seditvs,CONcoo,MORPH=empty
sententia,sententia,NOM1,Case=Nom|Numb=Sing
quoquo,qvisqvis,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
rebellandum,rebello,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
mallent,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
euerti,everto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROint,Case=Gen|Numb=Sing
rebellandum,rebello,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
furor,fvror,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Gen|Numb=Sing
tecta,tectvm,NOM2,Case=Nom|Numb=Plur
domuum,domvs,NOM4,Case=Gen|Numb=Plur
resciderunt,rescindo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
officinis,officina,NOM1,Case=Abl|Numb=Plur
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
argentum,argentvm,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
ferroque,ferroqve,ADV,Deg=Pos
conflatum,conflo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tormentorum,tormentvm,NOM2,Case=Gen|Numb=Plur
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
crinis,crinis,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
matronae,matrona,NOM1,Case=Nom|Numb=Plur
contulerunt,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mancino,mancinvs,NOM2,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
consule,consvl,NOM3,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
feruebat,ferveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obsidio,obsidio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Operti,opertvm,NOM2,Case=Gen|Numb=Sing
portus,portvs,NOM4,Case=Nom|Numb=Plur
nudatus,nvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
sequens,seqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
Byrsa,byrsa,NOM1,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
arci,arx,NOM3,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
altera,alter,PROind,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
resistebat,resisto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quamuis,qvamvis,NOM1,Case=Nom|Numb=Sing
profligato,profligo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
excidio,excidivm,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
fatale,fatalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Africae,africa,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Scipionum,scipio,NOM3,Case=Gen|Numb=Plur
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,VER,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
conuersa,converto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
finem,finis,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
reposcebat,reposco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
Paulo,pavlvs,NOM2,Case=Dat|Numb=Sing
Macedonico,macedonicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
procreatum,procreo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Africam,africa,NOM1,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
decus,decvs,NOM3,Case=Acc|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
adsumpserat,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
fato,fatvm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
concusserat,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auus,avvs,NOM2,Case=Nom|Numb=Sing
nepos,nepos,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
euerteret,everto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
mortiferi,mortifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
morsus,morsvs,NOM4,Case=Acc|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
morientium,morior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
bestiarum,bestia,NOM1,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
semiruta,semirvtvs,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
integra,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Conpulsis,compvlsi,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
arcem,arx,NOM3,Case=Acc|Numb=Sing
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
portum,portvs,NOM4,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obstruxerat,obstrvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illi,illivs,NOM2,Case=Gen|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
foderunt,fodio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
fugerent,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
credebat,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
nata,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
subito,svbito,ADV,Deg=Pos
classis,classis,NOM3,Case=Nom|Numb=Sing
erupit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
interim,interim,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
noctibus,nox,NOM3,Case=Abl|Numb=Plur
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
moles,moles,NOM3,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
machina,machina,NOM1,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perditorum,perditvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
manus,manvs,NOM4,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
obruto,obrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
subita,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
cineribus,cinis,NOM3,Case=Abl|Numb=Plur
flamma,flamma,NOM1,Case=Abl|Numb=Sing
prodibat,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Deploratis,deploratvs,NOM3,Case=Nom|Numb=Plur
nouissime,nove,ADV,Deg=Sup
rebus,res,NOM5,Case=Abl|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
sex,sex,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
dediderunt,dedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
duce,dvx,NOM3,Case=Abl|Numb=Sing
Hasdrubale,hasdrvbal,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
fortius,fortiter,ADV,Deg=Comp
femina,femina,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
Quae,qva,NOM1,Case=Gen|Numb=Sing
conprehensis,comprehendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
liberis,liberi,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
imitata,imitor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
reginam,regina,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quanta,qvantvs,PROint,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
deleta,deleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
