form,lemma,pos,morph
ENIMVERO,enimvs,NOM2,Numb=Sing
et,et,CONcoo,MORPH=empty
seruitium,servitivm,NOM2,Case=Acc|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
feras,fera,NOM1,Numb=Plur|Tense=Pres|Voice=Act|Person=2
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
obnoxii,obnoxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
bona,bonvm,NOM2,Case=Abl|Numb=Plur
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
adoptantur,adopto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Spartaco,spartacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duce,dvx,NOM3,Case=Abl|Numb=Sing
concitatum,concitatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
appellem,appello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quippe,qvippe,ADV,MORPH=empty
cum,cvm,CONsub,MORPH=empty
serui,servvs,NOM2,Case=Nom|Numb=Plur
militauerint,milito,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
gladiatores,gladiator,NOM3,Case=Nom|Numb=Plur
imperauerint,impero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
infimae,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sortis,sors,NOM3,Case=Gen|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
pessumae,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
auxere,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ludibriis,lvdibrivm,NOM2,Case=Abl|Numb=Plur
calamitatem,calamitas,NOM3,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
Spartacus,spartacvs,NOM2,Case=Nom|Numb=Sing
Crixus,crixvs,NOM2,Case=Nom|Numb=Sing
Oenomaus,oenomavs,NOM2,Case=Nom|Numb=Sing
effracto,effringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Lentuli,lentvlvs,NOM2,Case=Gen|Numb=Sing
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
aut,avt,CONcoo,MORPH=empty
amplius,ample,ADV,Deg=Comp
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
uiris,vir,NOM2,Case=Abl|Numb=Plur
erupere,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Capua,capva,NOM1,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
seruisque,servisqve,ADJqua,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
uexillum,vexillvm,NOM2,Case=Acc|Numb=Sing
uocatis,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
statim,statim,ADV,Deg=Pos
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
amplius,ample,ADV,Deg=Comp
coissent,coeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
effugisse,effvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uindicari,vindico,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolebant,volo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
sedes,sedes,NOM3,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
rabidis,rabidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
beluis,bellva,NOM1,Case=Abl|Numb=Plur
mons,mons,NOM3,Case=Nom|Numb=Sing
Vesuuius,vesvvivs,NOM2,Case=Nom|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Ibi,vbi,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
obsiderentur,obsideo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Clodio,clodivs,NOM2,Case=Abl|Numb=Sing
Glabro,glabrvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
caui,cavvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
montis,mons,NOM3,Case=Gen|Numb=Plur
uitineis,vitinevs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
delapsi,delabor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
imas,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
eius,is,PROdem,Case=Gen|Numb=Sing
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
radices,radix,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
inuiso,invisvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
tale,talis,PROdem,Case=Acc|Numb=Sing
opinantis,opinor,ADJqua,Case=Gen|Numb=Plur
ducis,dvx,NOM3,Case=Gen|Numb=Sing
subito,svbitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
rapuerunt,rapio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
alia,alivs,PROind,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Nom|Numb=Plur
Vareniana,varenianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deinceps,deinceps,ADV,Deg=Pos
Thorani,thoranvs,NOM2,Case=Nom|Numb=Plur
;,ce,PRE,MORPH=empty
totamque,totvsqve,PROind,Case=Acc
peruagantur,pervagor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Campaniam,campania,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
uillarum,villa,NOM1,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uicorum,vicvs,NOM2,Case=Gen|Numb=Plur
uastatione,vastatio,NOM3,Case=Abl|Numb=Sing
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Nolam,nola,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Nuceriam,nvceria,NOM1,Case=Acc|Numb=Sing
Thurios,thvrii,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Metapontum,metapontvs,NOM2,Case=Acc|Numb=Sing
terribili,terribilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
strage,strages,NOM3,Case=Abl|Numb=Sing
populantur,popvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adfluentibus,afflvens,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
copiis,copia,NOM1,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
uiminibus,vimen,NOM3,Case=Abl|Numb=Plur
pecudumque,pecvs,NOM3,Case=Abl|Numb=Plur
tegumentis,tegimentvm,NOM2,Case=Abl|Numb=Plur
inconditos,inconditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
clipeos,clipevs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
ergastulorum,ergastvlvm,NOM2,Case=Gen|Numb=Plur
recocto,recoqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
quod,qvis,PROrel,Case=Nom|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
iusto,ivstvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
domitis,domo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obuiis,obvivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
gregibus,grex,NOM3,Case=Abl|Numb=Plur
paratur,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
equitatus,eqvitatvs,NOM4,Case=Nom|Numb=Sing
captaque,captatvs,VER,Numb=Sing|Tense=Perf
de,de,PRE,MORPH=empty
praetoribus,praetor,NOM3,Case=Abl|Numb=Plur
insignia,insigne,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
fasces,fascis,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
detulere,defero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
abnuit,abnvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
stipendiario,stipendiarivs,NOM2,Case=Abl|Numb=Sing
Thrace,thrax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
desertor,desertor,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
latro,latro,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
gladiator,gladiator,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Quin,qvin,ADJcar,Case=Nom|Numb=Sing
defunctorum,defvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
ducum,dvx,NOM3,Case=Gen|Numb=Plur
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
imperatoriis,imperatorivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
celebrauit,celebro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exsequiis,exseqviae,NOM1,Case=Abl|Numb=Plur
captiuosque,captivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circa,circa,PRE,MORPH=empty
rogum,rogvs,NOM2,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
depugnare,depvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
quasi,qvasi,ADVrel,MORPH=empty
plane,plane,ADV,Deg=Pos
expiaturus,expio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
omne,omnis,PROind,Case=Acc|Numb=Sing
praeteritum,praetereo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
gladiatore,gladiator,NOM3,Case=Abl|Numb=Sing
munerarius,mvnerarivs,NOM2,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
consulares,consvlaris,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
adgressus,aggredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Appenino,apeninvs,NOM2,Case=Abl|Numb=Sing
Lentuli,lentvlvs,NOM2,Case=Gen|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
Mutinam,mvtina,NOM1,Case=Acc|Numb=Sing
Publi,pvblivs,NOM2,Case=Gen|Numb=Sing
Crassi,crassvs,NOM2,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
deleuit,deleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uictoriis,victoria,NOM1,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
inuadenda,invado,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turpitudini,tvrpitvdo,NOM3,Case=Dat|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Sing
deliberauit,delibero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Tandem,tandes,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
totis,totvs,PROind,Case=Abl|Numb=Plur
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
contra,contra,PRE,MORPH=empty
myrmillonem,mirmillo,NOM3,Case=Acc|Numb=Sing
consurgitur,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pudoremque,pvdor,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
adseruit,assero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
pulsi,pello,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fugatique,fvgati,ADV,Deg=Pos
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
hostes,hostis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
extrema,extremvm,NOM2,Case=Abl|Numb=Plur|Deg=Sup
Italiae,italia,NOM1,Case=Gen|Numb=Sing
refugerunt,refvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ibi,ibi,NOM2,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
Brittium,brittivs,NOM2,Case=Acc|Numb=Sing
angulum,angvlvs,NOM2,Case=Acc|Numb=Sing
clusi,clavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
pararent,paro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
nauigia,navigivm,NOM2,Case=Acc|Numb=Plur
suppeterent,svppeto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ratesque,ratesqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
trabibus,trabs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
dolia,dolivm,NOM2,Case=Nom|Numb=Plur
conexa,connecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uirgultis,virgvltvm,NOM2,Case=Abl|Numb=Plur
rapidissimo,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
freto,fretvm,NOM2,Case=Abl|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
experirentur,experior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
tandem,tandem,ADV,Deg=Pos
eruptione,ervptio,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiris,vir,NOM2,Case=Abl|Numb=Plur
obiere,obeo,VER,Mood=Ind|Tense=Pres|Voice=Dep|Person=3
morte,mors,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
gladiatore,gladiator,NOM3,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
oportuit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
missione,missio,NOM3,Case=Abl|Numb=Sing
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Spartacus,spartacvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
agmine,agmen,NOM3,Case=Abl|Numb=Sing
fortissime,fortiter,ADV,Deg=Sup
dimicans,dimico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quasi,qvasi,ADVrel,MORPH=empty
imperator,imperator,NOM3,Case=Nom|Numb=Sing
occisus,occido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
