form,lemma,pos,morph
ILLYRII,qvadraginta,ADJcar,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
Alpibus,alpes,NOM3,Case=Abl|Numb=Plur
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imasque,imasqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ualles,vallis,NOM3,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
claustra,clavstrvm,NOM2,Case=Nom|Numb=Plur
custodiunt,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abruptis,abrvmpo,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
torrentibus,torrens,NOM3,Case=Abl|Numb=Plur
inplicata,implico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
hos,hic,PROdem,Case=Acc|Numb=Plur
expeditionem,expeditio,NOM3,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fierique,fieriqve,ADV,Deg=Pos
pontes,pons,NOM3,Case=Acc|Numb=Plur
imperauit,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
turbantibus,tvrbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cunctanti,cvnctor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
ascen,ascen,NOM3,Case=Acc|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
militi,miles,NOM3,Case=Dat|Numb=Sing
scutum,scvtvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ingressus,ingressvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tum,tvs,NOM2,Case=Acc|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
secuto,seqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
subrutus,svbrvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
pons,pons,NOM3,Case=Nom|Numb=Sing
succidisset,svccido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
saucius,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cruribus,crvs,NOM3,Case=Abl|Numb=Plur
speciosior,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
augustior,avgvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
terga,tergvm,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
percecidit,percicido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
