form,lemma,pos,morph
citas,citvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nihil,nihil,PROind,Case=Ind
insignius,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
centum,centvm,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
senatorum,senator,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exitus,exitvs,NOM2,Case=Nom|Numb=Sing
foedi,foedvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
truces,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miserabiles,miserabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
orbe,orbis,NOM3,Case=Abl|Numb=Sing
fugientium,fvgio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
pro,pro,PRE,MORPH=empty
indignitate,indignitas,NOM3,Case=Abl|Numb=Sing
ingemescat,ingemisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
Lucium,lvcivs,NOM2,Case=Acc|Numb=Sing
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
auunculum,avvncvlvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Lepidus,lepidvs,NOM2,Case=Nom|Numb=Sing
Lucium,lvcivs,NOM2,Case=Acc|Numb=Sing
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
proscripserint,proscribo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Romae,roma,NOM1,Case=Loc|Numb=Sing
capita,capvt,NOM3,Case=Acc|Numb=Plur
caesorum,caedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
proponere,propono,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
rostris,rostrvm,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
usitatum,vsitatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uerum,vervm,CONcoo,Numb=Sing
sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
recisum,recido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
rostris,rostrvm,NOM2,Case=Abl|Numb=Plur
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uidendum,video,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
ad,ad,PRE,MORPH=empty
audiendum,avdio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
concurreretur,concvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
scelera,scelvs,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Antonii,antonivs,NOM2,Case=Gen|Numb=Sing
Lepidique,lepidivs,NOM2,Case=Voc|Numb=Sing
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
percussoribus,percvssor,NOM3,Case=Abl|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
inulta,invltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
caedes,caedes,NOM3,Case=Nom|Numb=Sing
haberetur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
