form,lemma,pos,morph
Creticum,creticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uera,vervm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sola,solvs,PROind,Case=Nom|Numb=Sing
uincendi,vinco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insulam,insvla,NOM1,Case=Acc|Numb=Sing
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fauisse,favsvm,VER,Mood=Inf|Tense=Perf|Voice=Act
Mithridati,mithridates,NOM3,Case=Dat|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
uindicare,vindico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Primus,primvs,NOM2,Case=Nom|Numb=Sing
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insulam,insvla,NOM1,Case=Acc|Numb=Sing
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
pluris,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
catenas,catena,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
portaret,porto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dedit,deditvs,NOM3,Numb=Sing|Person=3
itaque,itaqve,CONcoo,MORPH=empty
poenas,poena,NOM1,Case=Acc|Numb=Plur
uaecordiae,vaecordia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,CONcoo,Case=Acc
plerasque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Acc|Numb=Plur
intercepit,intercipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Acc|Numb=Plur
captiuaque,captivaqve,NOM2,Case=Nom|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
religantes,religo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uelis,velvm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
suspendere,svspendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
uelificantes,velifico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
triumphantem,trivmpho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
Cretes,cretes,NOM3,Case=Acc|Numb=Plur
portibus,portvs,NOM4,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
adremigauerunt,adremigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
