form,lemma,pos,morph
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
templa,templvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sepulcra,sepvlcrvm,NOM2,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
saeuiret,saevio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
supplicibus,svpplex,NOM3,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
iam,iam,ADV,Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
reges,rex,NOM3,Case=Nom|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
nationes,natio,NOM3,Case=Nom|Numb=Plur
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
repetebant,repeto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
Laeuino,laevinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consule,consvl,NOM3,Case=Abl|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ionium,ionivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tota,totvs,PROind,Case=Abl|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
litora,litvs,NOM3,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
triumphanti,trivmpho,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
classe,classis,NOM3,Case=Abl|Numb=Sing
peragrauit,peragro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Spolia,spolia,NOM1,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
Sardiniae,sardinia,NOM1,Case=Gen|Numb=Sing
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
praeferebat,praefero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
manifestam,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
nata,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
praetoria,praetorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puppi,pvppis,NOM3,Case=Abl|Numb=Sing
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
pollicebatur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aderat,aderat,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sponte,spons,NOM3,Case=Abl
in,in,PRE,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
Attalus,attalvs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Pergamenorum,pergameni,NOM2,Case=Gen|Numb=Plur
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
nauticus,navticvs,NOM2,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
uirisque,virisqve,ADJqua,Case=Abl|Numb=Plur
quatiebat,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Bis,bis,NOM7,Case=Nom|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bis,bis,ADJadv.mul,MORPH=empty
fugatus,fvgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rex,rex,NOM3,Case=Nom|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
exutus,exvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
castris,castra,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
terribilius,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Macedonibus,macedones,NOM3,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uolnerum,vvlnvs,NOM3,Case=Gen|Numb=Plur
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
spiculis,spicvlvm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
Graeculo,graecvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pilis,pilvm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
adacta,adigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
ultra,vltra,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
patebant,pateo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Enimuero,enimvero,NOM2,Case=Abl|Numb=Sing
Flaminino,flamininvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duce,dvx,NOM3,Case=Abl|Numb=Sing
inuios,invivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
antea,antea,ADV,Deg=Pos
Chaonum,chaones,NOM2,Case=Gen|Numb=Plur
montes,mons,NOM3,Case=Acc|Numb=Plur
Aoumque,avvsqve,NOM2,Case=Nom|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
abrupta,abrvptvs,NOM2,Case=Acc|Numb=Plur
uadentem,vado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
penetrauimus,penetro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Introisse,introeses,ADJqua,Case=Ind
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
postea,postea,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
congredi,congredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
rex,rex,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
tumulos,tvmvlvs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Cynocephalas,cynocephalvs,NOM1,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
iusto,ivstvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
opprimitur,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regnumque,regnvmqve,NOM2,Deg=Pos
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostile,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Euboeam,evboea,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
grassantem,grassor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sub,svb,PRE,MORPH=empty
Nabide,nabis,NOM3,Case=Abl|Numb=Sing
tyranno,tyrannvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Lacedaemona,lacedaemon,NOM1,Case=Acc|Numb=Sing
conpescuit,compesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
statum,statvs,NOM4,Case=Acc|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
uiueret,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
auita,avitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libertate,libertas,NOM3,Case=Abl|Numb=Sing
frueretur,frvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quae,qvis,PROrel,Case=Gen|Numb=Sing
gaudia,gavdivm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uociferationes,vociferatio,NOM3,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
Nemeae,nemevs,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
theatro,theatrvm,NOM2,Case=Abl|Numb=Sing
quinquennalibus,qvinqvennalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ludis,lvdvs,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
praecone,praeco,NOM3,Case=Abl|Numb=Sing
caneretur,cano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Quo,qvi,PROrel,Case=Abl|Numb=Sing
certauere,certo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plausu,plavsvs,NOM4,Case=Abl|Numb=Sing
Quid,qvis,PROrel,Case=Acc|Numb=Sing
Horum,horvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
profuderunt,profvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
iterumque,itervmqve,ADV,Deg=Pos
praeconem,praeco,NOM3,Case=Acc|Numb=Sing
repetere,repeto,VER,Mood=Inf|Tense=Pres|Voice=Act
uocem,vox,NOM3,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
iubebant,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
libertas,libertas,NOM3,Case=Nom|Numb=Sing
Achaiae,achaia,NOM1,Case=Gen|Numb=Sing
pronuntiabatur,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
illa,ille,PROdem,Case=Abl|Numb=Sing
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
modulatissimo,modvlatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
tibiarum,tibia,NOM1,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
fidium,fidivs,NOM2,Case=Gen|Numb=Plur
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
fruebantur,frvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
