form,lemma,pos,morph
OMNIBVS,omnivs,ADJcar,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
pacatis,paco,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
gentibus,gens,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
septentrionem,septentrio,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
taxat,taxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
Rhenum,rhenvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Danuuium,danvvivs,NOM2,Case=Acc|Numb=Sing
item,item,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
orientem,oriens,VER,Case=Acc|Numb=Sing|Tense=Pres
intra,intra,PRE,MORPH=empty
Cyrum,cyrvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Euphraten,evphrates,NOM7,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
reliqui,reliqvvs,ADJqua,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
inmunes,immvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sentiebant,sentio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uictorem,victor,NOM3,Case=Acc|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reuerebantur,revereor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
et,et,CONcoo,MORPH=empty
Scythae,scythae,NOM1,Case=Nom|Numb=Sing
misere,mitto,VER,Tense=Perf|Voice=Act
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Sarmatae,sarmatae,NOM1,Case=Gen|Numb=Sing
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Seres,seres,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
habitantesque,habito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
Indi,indi,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
margaritis,margarita,NOM2,Case=Abl|Numb=Plur
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
trahentes,traho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
longinquitatem,longinqvitas,NOM3,Case=Acc|Numb=Sing
uiae,via,NOM1,Case=Gen|Numb=Sing
inputabant,impvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quadriennium,qvadriennivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
pleuerant,plespleo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
