form,lemma,pos,morph
Eheu,ehevs,NOM7,Case=Nom|Numb=Sing
quam,qvam,PROrel,MORPH=empty
surda,svrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auertitur,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aure,avris,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
flentes,fleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
claudere,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dum,dendemvs,NOM3,Case=Acc|Numb=Sing
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
male,male,ADV,Deg=Pos
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
faueret,faveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paene,paene,ADV,Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
merserat,mergo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hora,hora,NOM1,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Nunc,nvncvs,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
fallacem,fallax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
protrahit,protraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingratas,ingratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impia,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Nom|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
totiens,totiens,ADV,Deg=Pos
iactastis,iacto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
amici,amicvs,NOM2,Case=Gen|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stabili,stabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
reputarem,repvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
querimoniamque,qverimonia,ADJqua,Case=Acc|Numb=Sing
lacrimabilem,lacrimabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stili,stilvs,NOM2,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
signarem,signo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
astitisse,asto,VER,Mood=Inf|Tense=Perf|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
supra,svpra,PRE,MORPH=empty
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
reuerendi,revereor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
admodum,admodvm,ADV,Deg=Pos
;,o,PRE,MORPH=empty
uultus,vvltvs,NOM4,Case=Gen|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
ardentibus,ardens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ultra,vltra,PRE,Deg=Pos
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
ualentiam,valentia,NOM1,Case=Acc|Numb=Sing
perspicacibus,perspicax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
colore,color,NOM3,Case=Abl|Numb=Sing
uiuido,vividvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inexhausti,inexhavstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uigoris,vigor,NOM3,Case=Gen|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
crederetur,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
statura,statvra,NOM1,Case=Nom|Numb=Sing
discretionis,discretio,NOM3,Case=Gen|Numb=Sing
ambiguae,ambigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
cohibebat,cohibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
pulsare,pvlso,VER,Mood=Inf|Tense=Pres|Voice=Act
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uerticis,vertex,NOM3,Case=Gen|Numb=Sing
cacumine,cacvmen,NOM3,Case=Abl|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
altius,alte,ADV,Deg=Comp
caput,capvt,NOM3,Case=Acc|Numb=Sing
extulisset,effero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
penetrabat,penetro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
respicientiumque,respicio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hominum,homo,NOM3,Case=Gen|Numb=Plur
frustrabatur,frvstror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
intuitum,intvitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Vestes,vestes,NOM3,Case=Nom|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tenuissimis,tenvis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
filis,filivs,NOM2,Case=Abl|Numb=Plur
subtili,svbtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
artificio,artificivm,NOM2,Case=Abl|Numb=Sing
indissolubili,indissolvbilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
materia,materia,NOM1,Case=Abl|Numb=Sing
perfectae,perficio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
quas,qvi,PROrel,Case=Acc|Numb=Plur
uti,vt,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Plur
prodente,prodo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
texuerat,texo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
speciem,species,NOM5,Case=Acc|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
fumosas,fvmosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imagines,imago,NOM3,Case=Acc|Numb=Plur
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
caligo,caligo,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
neglectae,negligo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uetustatis,vetvstas,NOM3,Case=Gen|Numb=Sing
obduxerat,obdvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Harum,harvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
margine,margo,NOM3,Case=Abl|Numb=Sing
Graecum,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
supremo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uero,vero,CONcoo,Case=Abl
legebatur,lego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
intextum,intexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
utrasque,vterqve,PROind,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
scalarum,scalae,NOM1,Case=Gen|Numb=Plur
modum,modvs,NOM2,Case=Acc|Numb=Sing
gradus,gradvs,NOM4,Case=Nom|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
insigniti,insignitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
inferiore,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
superius,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
elementum,elementvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ascensus,ascensvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Eandem,eandes,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
uestem,vestis,NOM3,Case=Acc|Numb=Sing
uiolentorum,violentvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
sciderant,scindo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
particulas,particvla,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abstulerant,avfero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
sceptrum,sceptrvm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
gestabat,gesto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
poeticas,poeticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Musas,mvsa,NOM1,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostro,noster,PROpos,Case=Abl|Numb=Sing
assistentes,assisto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
toro,torvs,NOM2,Case=Abl|Numb=Sing
fletibusque,fletvs,NOM4,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
dictantes,dicto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
commota,commoveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paulisper,pavlisper,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
toruis,torvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inflammata,inflammo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
Quis,qvi,PROrel,Case=Abl|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
has,hic,PROdem,Case=Acc|Numb=Plur
scenicas,scenica,NOM1,Case=Acc|Numb=Plur
meretriculas,meretricvla,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
aegrum,aeger,NOM2,Case=Acc|Numb=Sing
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
dolores,dolor,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
remediis,remedivm,NOM2,Case=Abl|Numb=Plur
fouerent,foveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
dulcibus,dvlcis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
insuper,insvper,ADV,Deg=Pos
alerent,alo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
Hae,haedvs,NOM7,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
infructuosis,infrvctvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
affectuum,affectvs,NOM4,Case=Gen|Numb=Plur
spinis,spina,NOM1,Case=Abl|Numb=Plur
uberem,vber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
rationis,ratio,NOM3,Case=Gen|Numb=Sing
segetem,seges,NOM3,Case=Acc|Numb=Sing
necant,neco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominumque,homo,NOM3,Case=Gen|Numb=Plur
mentes,mens,NOM3,Case=Nom|Numb=Plur
assuefaciunt,assvefacio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
liberant,libero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
profanum,profanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uti,vt,CONsub,MORPH=empty
uulgo,vvlgo,ADV,Deg=Pos
solitum,soleo,VER,Case=Acc|Numb=Sing|Voice=SemDep
uobis,vos,PROper,Case=Dat|Numb=Plur
blanditiae,blanditia,NOM1,Case=Nom|Numb=Plur
uestrae,vester,PROpos,Case=Dat|Numb=Plur
detraherent,detraho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
moleste,moleste,ADV,Deg=Pos
ferendum,fero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putarem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
quippe,qvippe,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
operae,opera,NOM1,Case=Gen|Numb=Sing
laederenturhunc,laedo,VER,Numb=Sing|Tense=Pres|Voice=Act
uero,vero,CONcoo,MORPH=empty
Eleaticis,eleatici,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
Academicis,academicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
studiis,stvdivm,NOM2,Case=Dat|Numb=Plur
innutritum,innvtrio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Sed,sed,NOM2,Case=Acc|Numb=Sing
abite,abeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
potius,potivs,ADV,Deg=Comp
Sirenes,siren,NOM3,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
dulces,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meisque,mevsqve,PROper,Case=Dat|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
Musis,mvsa,NOM2,Case=Dat|Numb=Plur
curandum,cvro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sanandumque,sano,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
relinquite,relinqvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
increpitus,increpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
maestior,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
confessusque,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
rubore,rvbor,NOM3,Case=Abl|Numb=Sing
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
limen,limen,NOM3,Case=Acc|Numb=Sing
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excessit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
acies,acies,NOM5,Case=Nom|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
mersa,mergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caligaret,caligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
dinoscere,dignosco,VER,Mood=Inf|Tense=Pres|Voice=Act
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quaenam,qvisnam,PROint,Case=Nom|Numb=Sing
