form,lemma,pos,morph
Hylas,hylas,NOM7,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Latonia,latonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Delos,delos,NOM7,Case=Nom|Numb=Sing
Hippodame,hippodame,NOM7,Case=Voc|Numb=Sing
-que,qvisqve,CONcoo,Deg=Pos
umero,hvmervs,NOM2,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
Pelops,pelops,NOM3,Case=Nom|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eburno,ebvrnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
Temptanda,temptandenda,ADJqua,Case=Nom|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
uolitare,volito,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Primus,primvs,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
uita,vita,NOM1,Case=Nom|Numb=Sing
supersit,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Aonio,aonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rediens,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deducam,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uertice,vertex,NOM3,Case=Abl|Numb=Sing
Musas,mvsa,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Idumaeas,idvmaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
Mantua,mantva,NOM1,Case=Voc|Numb=Sing
palmas,palma,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
marmore,marmor,NOM3,Case=Abl|Numb=Sing
ponam,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
propter,propter,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tardis,tardi,NOM3,Case=Nom|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
flexibus,flexvs,NOM4,Case=Abl|Numb=Plur
errat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mincius,mincivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tenera,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praetexit,praetexo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arundine,arvndo,NOM3,Case=Abl|Numb=Sing
ripas,ripa,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
templum,templvm,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tenebit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Tyrio,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conspectus,conspectvs,VER,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
centum,centvm,ADJcar,Case=Ind
quadriiugos,qvadriivgvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agitabo,agito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Alpheum,alphevs,NOM2,Case=Acc|Numb=Sing
linquens,linqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Molorchi,molorchvs,NOM2,Case=Gen|Numb=Sing
cursibus,cvrsvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
crudo,crvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decernet,decerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
caestu,caestvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
tonsae,tondeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
foliis,folivm,NOM2,Case=Abl|Numb=Plur
ornatus,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oliuae,oliva,NOM1,Case=Gen|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
feram,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iam,iam,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
sollemnis,sollemnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
pompas,pompa,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caesos,caedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuencos,ivvencvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
scaena,scena,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
uersis,verto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
discedat,discedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frontibus,frons,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
purpurea,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intexti,intexo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tollant,tollo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aulaea,avlaevm,NOM2,Case=Acc|Numb=Plur
Britanni,britanni,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
In,vnvs,ADJcar,Case=Ind
foribus,foris,NOM3,Case=Abl|Numb=Plur
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
solido,solidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
elephanto,elephantvs,NOM2,Case=Abl|Numb=Sing
Gangaridum,gangarides,NOM3,Case=Gen|Numb=Plur
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uictoris,victor,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
Quirini,qvirinvs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hic,hic,ADV,MORPH=empty
undantem,vndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,Deg=Pos
fluentem,flvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Nilum,nilvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
surgentis,svrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aere,aes,NOM3,Case=Abl|Numb=Sing
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Addam,adda,NOM1,Case=Acc|Numb=Sing
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Asiae,asia,NOM1,Case=Gen|Numb=Sing
domitas,domo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pulsum,pello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvavis,ADV,MORPH=empty
Niphate,niphas,NOM7,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
fidentem,fidens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,ADV,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
Parthum,parthvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uersis,verto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
rapta,rapio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
tropaea,tropaevm,NOM2,Case=Acc|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
triumphatas,trivmpho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
gentes,gens,NOM3,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Stabunt,stabvs,VER,Numb=Plur|Person=3
et,et,CONcoo,MORPH=empty
Parii,parivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lapides,lapis,NOM3,Case=Nom|Numb=Plur
spirantia,spiro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Nom|Numb=Plur
Assaraci,assaracvs,NOM2,Case=Gen|Numb=Sing
proles,proles,NOM3,Case=Nom|Numb=Sing
demissae,demitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
nomina,nomen,NOM3,Case=Nom|Numb=Plur
Tros,tros,NOM7,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
parens,parens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Troiae,troia,NOM1,Case=Gen|Numb=Sing
Cynthius,cynthivs,NOM2,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Inuidia,invidia,NOM1,Case=Nom|Numb=Sing
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Furias,fvria,NOM1,Case=Acc|Numb=Plur
amnem,amnis,NOM3,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
seuerum,severvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Cocyti,cocytvs,NOM2,Case=Gen|Numb=Sing
metuet,metvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tortos,torqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
Ixionis,ixion,NOM3,Case=Gen|Numb=Sing
anguis,angvis,NOM3,Case=Acc|Numb=Sing
immanem,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
rotam,rota,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
exsuperabile,exsvperabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Interea,intereae,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Dryadum,dryades,NOM3,Case=Gen|Numb=Plur
siluas,silva,NOM1,Case=Acc|Numb=Plur
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
sequamur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
intactos,intactvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Plur
Maecenas,maecenas,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
mollia,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iussa,ivssvm,VER,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Te,tv,PROind,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
nil,nihil,PROind,Case=Ind
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
incohat,inchoo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
en,en,INJ,MORPH=empty
age,age,INJ,MORPH=empty
segnis,segnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rumpe,rvmpo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
moras,mora,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
Cithaero,cithaervs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Taygeti,taygetvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
canes,canis,NOM3,Case=Nom|Numb=Plur
domitrix,domitrix,NOM3,Case=Nom|Numb=Sing
-que,qvovis,CONcoo,MORPH=empty
Epidaurus,epidavrvs,NOM2,Case=Nom|Numb=Sing
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
ingeminata,ingemino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remugit,remvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ardentis,ardens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accingar,accingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
Tithoni,tithonvs,NOM2,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
quot,qvot,PROrel,Case=Ind
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
origine,origo,NOM3,Case=Abl|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Seu,sevs,NOM2,Case=Nom|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
Olympiacae,olympiacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
miratus,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
palmae,palma,NOM1,Case=Gen|Numb=Sing
pascit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
fortis,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
aratra,aratrvm,NOM2,Case=Acc|Numb=Plur
iuuencos,ivvencvs,NOM2,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
matrum,mater,NOM3,Case=Gen|Numb=Plur
legat,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Optuma,optvma,NOM1,Case=Nom|Numb=Sing|Deg=Pos
toruae,torvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Nom|Numb=Sing
bouis,bos,NOM3,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
plurima,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
crurum,crvs,NOM3,Case=Gen|Numb=Plur
tenus,tenvs,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
mento,mentvm,NOM2,Case=Abl|Numb=Sing
palearia,palear,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pendent,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
tum,tvm,ADV,Deg=Pos
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
lateri,latvs,NOM3,Case=Dat|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pes,pes,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
camuris,camvrvs,NOM1,Case=Abl|Numb=Plur
hirtae,hirtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
aures,avris,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
displiceat,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maculis,macvla,NOM1,Case=Abl|Numb=Plur
insignis,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
detractans,detracto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
interdum,interdvm,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
tauro,tavrvs,NOM2,Case=Abl|Numb=Sing
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tota,totvs,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gradiens,gradior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ima,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uerrit,verro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
cauda,cavda,NOM1,Case=Abl|Numb=Sing
Aetas,aetas,NOM7,Case=Nom|Numb=Sing
Lucinam,lvcina,NOM1,Case=Acc|Numb=Sing
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
hymenaeos,hymenaevs,NOM2,Case=Acc|Numb=Plur
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,Deg=Pos
decem,decem,ADJcar,Case=Ind
post,post,PRE,Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
feturae,fetvra,NOM1,Case=Gen|Numb=Sing
habilis,habilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aratris,aratrvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Interea,interea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gregibus,grex,NOM3,Case=Dat|Numb=Plur
dum,dvm,CONsub,MORPH=empty
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentas,ivventas,NOM3,Case=Nom|Numb=Sing
