form,lemma,pos,morph
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litora,litvs,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poena,poena,NOM1,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
extortam,extorqveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aquis,aqva,NOM1,Case=Abl|Numb=Plur
ultricibus,vltrix,NOM3,Case=Abl|Numb=Plur
animam,anima,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
inueniunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sepulturam,sepvltvra,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
licet,licet,VER,Numb=Sing|Person=3
enim,enim,CONcoo,MORPH=empty
uiperei,viperevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
noxios,noxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
partus,partvs,NOM4,Case=Acc|Numb=Plur
uenenati,venenatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uteri,vtervs,NOM2,Case=Gen|Numb=Sing
alueus,alvevs,NOM2,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
texerit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
concepti,concipio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
uda,vdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coagula,coagvlvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aspidum,aspidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
tardo,tardvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
calore,calor,NOM3,Case=Abl|Numb=Sing
uaporauerint,vaporo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
conceptum,concipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirus,virvs,NOM2,Case=Nom|Numb=Sing
euanescenti,evanesco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
umbraculo,vmbracvlvm,NOM2,Case=Dat|Numb=Sing
occultari,occvlto,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
sero,sero,ADV,Deg=Pos
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
parricidium,parricidivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
feta,fetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
uota,votvm,NOM2,Case=Nom|Numb=Plur
pepererunt,pario,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,PRE,Deg=Pos
praedictum,praedico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parturiit,partvrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iniustitiam,inivstitia,NOM1,Case=Acc|Numb=Sing
concepit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
serenum,serenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
fulget,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
nubilo,nvbilvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confusa,confvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
criminum,crimen,NOM3,Case=Gen|Numb=Plur
silua,silva,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
designata,designo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Nom|Numb=Plur
indulgentia,indvlgentia,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
antehac,antehac,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
dimittimus,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
lineam,linea,NOM1,Case=Acc|Numb=Sing|Deg=Pos
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quos,qvis,PROint,Case=Acc|Numb=Plur
puniat,pvnio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
loquamur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
carissimi,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fratres,frater,NOM3,Case=Nom|Numb=Plur
schismatis,schisma,NOM2,Case=Abl|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
personas,persona,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Maximianum,maximianvs,NOM2,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
aemulum,aemvlvs,NOM2,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
adulterum,advlter,NOM2,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
inimicum,inimicvs,NOM2,Case=Acc|Numb=Sing
Dathae,datha,NOM1,Case=Gen|Numb=Sing
Corae,cora,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Abiron,abirvs,NOM7,Case=Acc|Numb=Sing
ministrum,minister,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
fulmen,fvlmen,NOM3,Case=Acc|Numb=Sing
excussit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
dehiscens,dehisco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
terra,terra,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sorbuit,sorbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
superis,svperi,NOM2,Case=Dat|Numb=Plur
reseruauit,reservo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
conpendio,compendivm,NOM2,Case=Abl|Numb=Sing
lucrauerat,lvcro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
usuras,vsvra,NOM1,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
grauioris,gravis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
colligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faenoris,fenvs,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
mortuus,morior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuis,vivvs,VER,Numb=Plur|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
condemnat,condemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
criminis,crimen,NOM3,Case=Gen|Numb=Sing
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
catena,catena,NOM1,Case=Abl|Numb=Sing
sacrilegii,sacrilegivm,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenenum,venenvm,NOM2,Case=Nom|Numb=Sing
aspidum,aspidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
labiis,labia,NOM1,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
os,os,NOM3,Case=Nom|Numb=Sing
maledictione,maledictio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
amaritudine,amaritvdo,NOM3,Case=Abl|Numb=Sing
plenum,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
ueloces,velox,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
effundendum,effvndo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
contritio,contritio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
infelicitas,infelicitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uiis,via,NOM1,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
cognouerunt,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
timor,timor,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nollemus,nolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quidem,qvidem,ADV,Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
e,ex,PRE,MORPH=empty
proprii,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
iunctura,ivnctvra,NOM1,Case=Abl|Numb=Sing
praecidi,praecido,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
tabescentis,tabesco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
putredo,pvtredo,NOM3,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pestifera,pestifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
abscisione,abscisio,NOM3,Case=Abl|Numb=Sing
solaminis,solamen,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
remissione,remissio,NOM3,Case=Abl|Numb=Sing
medicaminis,medicamen,NOM3,Case=Gen|Numb=Sing
inuenta,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
salubrior,salvber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ne,ne,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
pe,pes,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
stilens,stilens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
inrepat,irrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirus,virvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
conpendioso,compendiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dolore,dolor,NOM3,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
decidat,decido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
famosi,famosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
crimims,crimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reos,revs,NOM2,Case=Acc|Numb=Plur
Victonanum,victonanvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Carcabianensem,carcabianensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Marcianum,marcianvs,NOM2,Case=Acc|Numb=Sing
Sullectinum,syllectinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Beianum,beianvs,NOM2,Case=Acc|Numb=Sing
Beianensem,beianensis,ADJqua,Case=Acc|Numb=Sing
Saluium,salvivs,NOM2,Case=Acc|Numb=Sing
Ausafensem,avsafensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Theodorum,theodorvs,NOM2,Case=Acc|Numb=Sing
Vsulensem,vsvlensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Donatum,donatvs,NOM2,Case=Acc|Numb=Sing
Sabratensem,sabratensis,ADJqua,Case=Acc|Numb=Sing
Miggenem,miggenes,NOM3,Case=Acc|Numb=Sing
Elefantariensem,elefantariensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Praetextatum,praetextatvs,NOM2,Case=Acc|Numb=Sing
Adsuritanum,assvritanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Saluium,salvivs,NOM2,Case=Acc|Numb=Sing
Membresitanum,membresitanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
Melzitanum,melzitanvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Felicianum,felicianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Mustitanum,mvstitanvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Martialem,martialis,NOM3,Case=Acc|Numb=Sing|Deg=Pos
Pertusensem,pertvsensis,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
funesto,fvnestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
perditionis,perditio,NOM3,Case=Gen|Numb=Sing
uas,vas,NOM3,Case=Acc|Numb=Sing
sordidum,sordidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
collecta,colligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
faeculentia,faecvlentia,NOM1,Case=Abl|Numb=Sing
glutinarunt,glvtino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
clericos,clericvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
facinori,facinvs,NOM3,Case=Dat|Numb=Sing
intersunt,intersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inlicito,illicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incestui,incestvm,NOM4,Case=Dat|Numb=Sing
lenocinium,lenocinivm,NOM2,Case=Acc|Numb=Sing
praebuerunt,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
praesidentis,praesidens,NOM3,Case=Gen|Numb=Sing
