form,lemma,pos,morph
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
philosophiam,philosophia,NOM1,Case=Acc|Numb=Sing
prosecuta,proseqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
saepe,saepe,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
audienti,avdio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eloquitur,eloqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
summa,svmma,NOM1,Case=Abl|Numb=Sing|Deg=Sup
eius,is,PROdem,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
simplicissima,simplex,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
facultate,facvltas,NOM3,Case=Abl|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
antiquorum,antiqvi,ADJqua,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
remanent,remaneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
subito,svbito,ADV,Deg=Pos
desinunt,desino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
breuia,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
abrupta,abrvptvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Dicebat,dicet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
Fabianus,fabianvs,NOM2,Case=Nom|Numb=Sing
fere,fere,ADV,Deg=Pos
dulces,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sententias,sententia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
inciderat,incido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
materia,materia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
conuitium,convitivm,NOM2,Case=Acc|Numb=Sing
seculi,secvlvs,NOM2,Case=Gen|Numb=Sing
reciperet,recipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inspirabat,inspiro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Deerat,deses,NOM1,Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
oratorium,oratorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
robur,robvr,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
pugnatorius,pvgnatorivs,NOM2,Case=Nom|Numb=Sing
mucro,mvcro,NOM3,Case=Nom|Numb=Sing
splendor,splendor,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
uoluntarius,volvntarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
elaboratae,elaboro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
orationi,oratio,NOM3,Case=Dat|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Vultus,voltvs,NOM2,Case=Nom|Numb=Sing
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lenis,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
tranquillitate,tranqvillitas,NOM3,Case=Abl|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
remissus,remissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
uocis,vox,NOM3,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
contentio,contentio,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
adseueratio,asseveratio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
iniussa,inivssvs,ADJqua,Case=Nom|Numb=Plur
fluerent,flvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
conpositus,compono,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pacatus,pacatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ueros,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conpressisset,comprimo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
affectus,affectvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
doloremque,dolor,ADJqua,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
expulisset,expello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
parum,parvm,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
effugerat,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
suasoriis,svasoria,NOM1,Case=Abl|Numb=Plur
aptior,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
habitus,habitvs,NOM4,Case=Nom|Numb=Plur
fluminumque,flvmenvs,NOM2,Case=Gen|Numb=Plur
decursus,decvrsvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
situs,sitvs,NOM4,Case=Nom|Numb=Plur
moresque,moresqve,NOM3,Case=Acc|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
descripsit,describo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abundantius,abvndanter,ADJqua,Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
inopia,inopia,NOM1,Case=Nom|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
substitit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uelocissimo,velox,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
facillimo,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
beata,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circumfluebat,circvmflvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Haec,haect,NOM3,Case=Nom|Numb=Sing
eo,eo,ADV,Deg=Pos
libentius,libenter,ADV,Deg=Comp
Mela,mela,NOM1,Case=Voc|Numb=Sing
fili,filivs,NOM2,Case=Gen|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Deg=Sup
refero,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
animum,animvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
officiis,officivm,NOM2,Case=Abl|Numb=Plur
abhorrentem,abhorreo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
auersum,aversvs,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Pass
hoc,hic,PROdem,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
concupiscentem,concvpisco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
concupiscere,concvpisco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
studeas,stvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
artes,ars,NOM3,Case=Acc|Numb=Plur
discursus,discvrsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
quasi,qvasi,ADVrel,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
agam,ago,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
cedentis,cedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
fauor,favor,NOM3,Case=Nom|Numb=Sing
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
impedimentum,impedimentvm,NOM2,Case=Acc|Numb=Sing
perge,pergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quo,qvi,ADVrel,MORPH=empty
inclinat,inclino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
paterno,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
subduc,svbdvco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Erat,erat,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
quidem,qvidem,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
fratribus,frater,NOM3,Case=Dat|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
bonarum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
artium,ars,NOM3,Case=Gen|Numb=Plur
capacissimum,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
melioris,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
corrumpi,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
bonitate,bonitas,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
male,male,ADV,Deg=Pos
utaris,vtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
fratribus,frater,NOM3,Case=Dat|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
ambitiosa,ambitiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
curae,cvra,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foroque,foroqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
honoribus,honor,NOM3,Case=Abl|Numb=Plur
parant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sperantur,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
timenda,timeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
alioqui,alioqvi,ADV,Deg=Pos
processus,processvs,NOM4,Case=Nom|Numb=Sing
auidus,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
hortator,hortator,NOM3,Case=Nom|Numb=Sing
laudatorque,lavdatorqve,ADV,MORPH=empty
uel,vel,CONcoo,MORPH=empty
periculosae,pericvlosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
honestae,honestvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
modo,modo,ADV,Deg=Pos
industriae,indvstria,NOM1,Case=Gen|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
filiis,filivs,NOM2,Case=Abl|Numb=Plur
nauigantibus,navigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
retineo,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
tota,totvs,PROind,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
