form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
praeparatus,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Extemporalis,extemporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
adfirmabant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
propius,prope,ADV,Deg=Comp
norant,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
putabat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sententiae,sententia,NOM1,Case=Gen|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
optime,bene,ADV,Deg=Sup
Pollio,pollio,NOM3,Case=Nom|Numb=Sing
Asinius,asinivs,NOM2,Case=Nom|Numb=Sing
albas,albvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocabat,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
simplices,simplex,ADJmul,Case=Acc|Numb=Plur|Deg=Pos
apertae,aperio,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nihil,nihil,PROind,Case=Ind
occultum,occvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
insperatum,insperatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adferentes,affero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
uocales,vocalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
splendidae,splendidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Adfectus,affectvs,NOM2,Case=Nom|Numb=Sing
efficaciter,efficaciter,ADV,Deg=Pos
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
figurabat,figvro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
egregie,egregie,ADV,Deg=Pos
praeparabat,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
suspiciose,svspiciose,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
inicum,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeparatio,praeparatio,NOM3,Case=Nom|Numb=Sing
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
subesse,svbsvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
moderatio,moderatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
praeparatio,praeparatio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
cofessio,cofessio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Locum,locvs,NOM2,Case=Acc|Numb=Sing
beate,beate,ADV,Deg=Pos
implebat,impleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
de,de,PRE,MORPH=empty
inopia,inopia,NOM1,Case=Abl|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
audires,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
tantum,tantvm,PROdem,Case=Nom|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
cultae,cvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fluebat,flvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
torsit,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quomodo,qvomodo,CONsub,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sufficiebat,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
uoluerat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
explicandi,explico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uis,vis,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
cum,cvm,CONsub,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
haesitare,haesito,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
electione,electio,NOM3,Case=Abl|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ambiunt,ambio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
aequalitatem,aeqvalitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
licebat,licet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
splendidissimus,splendidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
sordidissimas,sordidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
acetum,acetvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
puleium,pvlevs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lanternas,laterna,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
psilothrum,psilothrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
spongias,spongia,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
putabat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
declamatione,declamatio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
timebat,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
scolasticus,scholasticvs,NOM2,Case=Nom|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
deuitat,devito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incidebat,incido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nimium,nimivm,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
splendorem,splendor,NOM3,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
admixtis,admisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sordibus,sordes,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
defendi,defendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
inquinari,inqvino,VER,Mood=Inf|Tense=Pres|Voice=Pass
set,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
aequale,aeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
excusare,excvso,VER,Mood=Inf|Tense=Pres|Voice=Act
malint,malo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Albucius,albvcivs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
scolasticus,scholticvs,NOM2,Case=Nom|Numb=Sing
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quomodo,qvomodo,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
