form,lemma,pos,morph
lege,lex,NOM3,Case=Abl|Numb=Sing
damnatos,damno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
illis,ille,PROdem,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
legionum,legio,NOM3,Case=Gen|Numb=Plur
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
habuerat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
audientibus,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iudicibus,ivdex,NOM3,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
ferentibus,fero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Plur
initio,initivm,NOM2,Case=Abl|Numb=Sing
ciuilis,civilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
obtulerant,offero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
opera,opera,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
proinde,proinde,ADV,Deg=Pos
aestimans,aestimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
sui,svvs,PROref,Case=Gen|Numb=Sing
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
statuerat,statvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
hos,hic,PROdem,Case=Acc|Numb=Plur
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
receptos,recipio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
referenda,refero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
gratia,gratia,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
arrogans,arrogans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
praeripiendo,praeripio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
feriis,feriae,NOM1,Case=Abl|Numb=Plur
Latinis,latini,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
comitiisque,comitiasqve,ADV,Case=Abl|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
perficiendis,perficio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
xi,xi,CONsub,Case=Dat
dies,dies,NOM5,Case=Acc|Numb=Plur
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dictaturaque,dictatvra,VER,Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
abdicat,abdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Brundisiumque,brvndisivm,NOM2,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,MORPH=empty
legiones,legio,NOM3,Case=Nom|Numb=Plur
xii,xivs,NOM2,Case=Gen|Numb=Sing
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tantum,tantvm,PROdem,Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
anguste,angvste,ADV,Deg=Pos
xu,xvs,NOM4,Case=Abl|Numb=Sing
milia,mille,ADJcar,Case=Nom|Numb=Plur
legionariorum,legionarivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
d,de,PRE,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
transportari,transporto,VER,Mood=Inf|Tense=Pres|Voice=Pass
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
celeritatem,celeritas,NOM3,Case=Acc|Numb=Sing
conficiendi,conficio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
belli,bellvm,NOM2,Case=Gen|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
eae,is,PROdem,Case=Nom|Numb=Plur
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
copiae,copia,NOM1,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
infrequentiores,infreqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
inponuntur,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
Gallia,gallia,NOM1,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
defecerant,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
longumque,longvmqve,ADV,Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
deminuerat,deminvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autumnus,avtvmnvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Apulia,apvlia,NOM1,Case=Abl|Numb=Sing
circumque,circvmqve,ADV,Deg=Pos
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
saluberrimis,salvber,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
regionibus,regio,NOM3,Case=Abl|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ualetudine,valetvdo,NOM3,Case=Abl|Numb=Sing
temptauerat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
annuum,annvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spatium,spativm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
conparandas,comparo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
copias,copia,NOM1,Case=Acc|Numb=Plur
nactus,nanciscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quod,qvod,CONsub,MORPH=empty
uacuum,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
otiosum,otiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
Cycladibusque,cyclades,NOM2,Case=Gen|Numb=Sing
insulis,insvla,NOM1,Case=Abl|Numb=Plur
Corcyra,corcyra,NOM1,Case=Nom|Numb=Sing
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
Ponto,pontvs,NOM2,Case=Abl|Numb=Sing
Bithynia,bithynia,NOM1,Case=Abl|Numb=Sing
Syria,syria,NOM1,Case=Abl|Numb=Sing
Cilicia,cilicia,NOM1,Case=Abl|Numb=Sing
Phoenice,phoenice,NOM7,Case=Abl|Numb=Sing
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
coegerat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
aedificandam,aedifico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
curauerat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperatam,impero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Asiae,asia,NOM1,Case=Dat|Numb=Sing
Syriae,syria,NOM1,Case=Gen|Numb=Sing
regibusque,rex,NOM3,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
dynastis,dynastes,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tetrarchis,tetrarches,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
Achaiae,achaia,NOM1,Case=Gen|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
exegerat,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
societates,societas,NOM3,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
obtinebat,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
coegerat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Legiones,legio,NOM3,Case=Acc|Numb=Plur
effecerat,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ciuium,civis,NOM3,Case=Gen|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uiiii,viievs,NOM2,Case=Gen|Numb=Sing
u,ve,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
traduxerat,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Cilicia,cilicia,NOM1,Case=Abl|Numb=Sing
ueteranam,veteranvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
gemellam,gemella,NOM1,Case=Acc|Numb=Sing
appellabat,appello,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Creta,creta,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
ueteranis,veteranvs,ADJqua,Case=Abl|Numb=Plur
militibus,miles,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
dimissi,dimitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
imperatoribus,imperator,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
consederant,consido,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
conscribendas,conscribo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
curauerat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Thessalia,thessalia,NOM1,Case=Abl|Numb=Sing
Boeotia,boeotia,NOM1,Case=Abl|Numb=Sing
Achaia,achaia,NOM1,Case=Abl|Numb=Sing
Epiroque,epiroqvvs,NOM2,Case=Gen|Numb=Sing
supplementi,svpplementvm,NOM2,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
legiones,legio,NOM3,Case=Acc|Numb=Plur
distribuerat,distribvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
Antonianos,antonianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
admiscuerat,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
expectabat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
legiones,legio,NOM3,Case=Acc|Numb=Plur
ii,is,PROdem,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sagittarios,sagittarivs,NOM2,Case=Acc|Numb=Plur
Creta,creta,NOM1,Case=Abl|Numb=Sing
Lacedaemone,lacedaemon,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
Ponto,pontvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
reliquisque,reliqvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
iii,is,PROdem,Case=Dat|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
funditorum,fvnditor,NOM3,Case=Gen|Numb=Plur
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
sexcenarias,sexcenarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ii,is,PROdem,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
uii,vis,NOM2,Case=Gen|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dc,de,PRE,MORPH=empty
Gallos,galli,NOM2,Case=Acc|Numb=Plur
Deiotarus,deiotarvs,NOM2,Case=Nom|Numb=Sing
adduxerat,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
d,d,PRE,MORPH=empty
Ariobarzanes,ariobarzanes,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Cappadocia,cappadocia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
Cotus,cotvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Thracia,thracia,NOM1,Case=Abl|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Sadalam,sadala,NOM1,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
cc,cce,INJ,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Rhascypolis,rhascypolis,NOM3,Case=Gen|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
excellenti,excellens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
