form,lemma,pos,morph
atque,atqve,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uimina,vimen,NOM3,Case=Acc|Numb=Plur
materiamque,materia,NOM1,Case=Acc|Numb=Sing
comportari,comporto,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
conparatis,comparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
aggerem,agger,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
lxxx,lxxx,NOM3,Case=Nom|Numb=Sing
exstruit,exstrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
antiquitus,antiqvitvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
apparatus,apparatvs,NOM4,Case=Nom|Numb=Plur
tantaque,tantvsqve,PROdem,Case=Nom|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
tormentorum,tormentvm,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
uim,vis,NOM3,Case=Acc|Numb=Sing
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
contextae,contexo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiminibus,vimen,NOM3,Case=Abl|Numb=Plur
uineae,vinea,NOM1,Case=Nom|Numb=Plur
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
asseres,asser,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
pedum,pes,NOM3,Case=Gen|Numb=Plur
xii,xii,NOM2,Case=Nom|Numb=Plur
cuspidibus,cvspis,NOM3,Case=Abl|Numb=Plur
praefixi,praefigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
balistis,ballista,NOM1,Case=Abl|Numb=Plur
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
ordines,ordo,NOM3,Case=Nom|Numb=Plur
cratium,crates,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
defigebantur,defigo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
pedalibus,pedalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lignis,lignvm,NOM2,Case=Abl|Numb=Plur
coniunctis,conivnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
porticus,porticvs,NOM4,Case=Nom|Numb=Plur
integebantur,intego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
agger,agger,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
proferebatur,profero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
antecedebat,antecedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
testudo,testvdo,NOM3,Case=Nom|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
lx,lx,NOM3,Case=Ind
aequandi,aeqvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
loci,locvs,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
item,item,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
fortissimis,fortis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
lignis,lignvm,NOM2,Case=Abl|Numb=Plur
conuoluta,convolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ignis,ignis,NOM3,Case=Nom|Numb=Sing
iactus,iactvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
lapides,lapis,NOM3,Case=Nom|Numb=Plur
defendi,defendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
turrium,tvrris,NOM3,Case=Gen|Numb=Plur
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
tormentorum,tormentvm,NOM2,Case=Gen|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
administrationem,administratio,NOM3,Case=Acc|Numb=Sing
tardabat,tardo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
crebrae,creber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Albicos,albici,NOM2,Case=Acc|Numb=Plur
eruptiones,ervptio,NOM3,Case=Nom|Numb=Plur
fiebant,fio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
ignesque,ignesqve,NOM3,Case=Nom|Numb=Plur
aggeri,agger,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
inferebantur,infero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
facile,facile,ADV,Deg=Pos
nostri,noster,PROpos,Case=Nom|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
repellebant,repello,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
magnisque,magnisqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ultro,vltro,ADV,Deg=Pos
inlatis,infero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
detrimentis,detrimentvm,NOM2,Case=Abl|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eruptionem,ervptio,NOM3,Case=Acc|Numb=Sing
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
reiciebant,reicio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interim,interim,NOM3,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nasidius,nasidivs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
iux,ivx,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
paucae,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aeratae,aeratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Domitio,domitivs,NOM2,Case=Abl|Numb=Sing
Massiliensibusque,massilienses,NOM2,Case=Gen|Numb=Plur
subsidio,svbsidivm,NOM2,Case=Abl|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
freto,fretvm,NOM2,Case=Abl|Numb=Sing
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
imprudente,imprvdens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inopinante,inopinans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Curione,cvrio,NOM3,Case=Abl|Numb=Sing
peruehitur,perveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
appulsisque,appello,ADJqua,Case=Dat|Numb=Plur
Messanam,messana,NOM1,Case=Acc|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
repentinum,repentinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terrorem,terror,NOM3,Case=Acc|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
naualibus,navalia,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
nauem,navis,NOM3,Case=Acc|Numb=Sing
deducit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
adiuncta,adivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
reliquas,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Acc|Numb=Plur
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
Massiliam,massilia,NOM1,Case=Acc|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Plur
perficit,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praemissaque,praemitto,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clam,clam,ADV,Deg=Pos
nauicula,navicvla,NOM1,Case=Abl|Numb=Sing
Domitium,domitivs,NOM2,Case=Acc|Numb=Sing
Massiliensisque,massilienses,ADJqua,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
certiores,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eosque,is,PROdem,Case=Acc|Numb=Plur
magnopere,magnopere,ADV,Deg=Pos
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Bruti,brvtvs,NOM2,Case=Gen|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
confligant,confligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Massilienses,massilienses,NOM3,Case=Nom|Numb=Plur
post,post,PRE,Deg=Pos
superius,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
incommodum,incommodvm,NOM2,Case=Acc|Numb=Sing
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
naualibus,navalia,NOM3,Case=Abl|Numb=Plur
productas,prodvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nauis,navis,NOM3,Case=Acc|Numb=Plur
refecerant,reficio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
summaque,svmmaqve,ADV,Deg=Pos
industria,indvstria,NOM1,Case=Abl|Numb=Sing
armauerant,armo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
remigum,remex,NOM3,Case=Gen|Numb=Plur
gubernatorum,gvbernator,NOM3,Case=Gen|Numb=Plur
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
copia,copia,NOM1,Case=Abl|Numb=Sing
subpetebat,svppeto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
piscatoriasque,piscatorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adiecerant,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
contexerant,contego,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
telorum,telvm,NOM2,Case=Gen|Numb=Plur
remiges,remex,NOM3,Case=Nom|Numb=Plur
tuti,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
sagittariis,sagittarivs,NOM2,Case=Abl|Numb=Plur
tormentisque,tormenti,NOM2,Case=Nom|Numb=Plur
conpleuerunt,compleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
tali,talis,PROdem,Case=Abl|Numb=Sing
modo,modvs,ADV,Case=Abl|Numb=Sing
instructa,instrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
classe,classis,NOM3,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
seniorum,senior,NOM3,Case=Gen|Numb=Plur
matrum,mater,NOM3,Case=Gen|Numb=Plur
familiae,familia,NOM1,Case=Gen|Numb=Sing
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
precibus,prex,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
excitati,excito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
subuenirent,svbvenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
animo,animvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
dimicauerant,dimico,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
naues,navis,NOM3,Case=Nom|Numb=Plur
conscendunt,conscendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
inuisitatis,invisitatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
incognitis,incognitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
confidamus,confido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
uehementiusque,vehementer,ADV,Deg=Pos
exterreamur,exterreo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
tum,tvm,ADV,Deg=Pos
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nasidi,nasidivs,NOM2,Case=Gen|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
spe,spes,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
conpleuerat,compleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
nacti,nanciscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
idoneum,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uentum,ventvs,VER,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
exeunt,exeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Tauroenta,tavroenta,NOM7,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castellum,castellvm,NOM2,Case=Nom|Numb=Sing
Massiliensium,massilienses,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
Nasidium,nasidivs,NOM2,Case=Acc|Numb=Sing
perueniunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibique,ibiqve,ADV,Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
expediunt,expedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rursusque,rvrsvsqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
confligendum,confligo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
animo,animvs,NOM2,Case=Abl|Numb=Sing
confirmant,confirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
communicant,commvnico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
attribuitur,attribvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Massiliensibus,massilienses,NOM3,Case=Dat|Numb=Plur
sinistra,sinister,NOM1,Case=Nom|Numb=Sing
