form,lemma,pos,morph
uirentis,virens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
gelido,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
specu,specvs,NOM4,Case=Abl|Numb=Sing
torrentiorem,torrens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
Sirium,sirivs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
somno,somnvs,NOM2,Case=Abl|Numb=Sing
fessa,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
resolueris,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
uret,vro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
Dryadas,dryades,NOM7,Case=Acc|Numb=Plur
calor,calor,NOM3,Case=Nom|Numb=Sing
quot,qvot,PROrel,Case=Ind
aestuantes,aestvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
furtiua,fvrtivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carpent,carpo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
oscula,oscvlvm,NOM2,Case=Nom|Numb=Plur
Naides,nais,NOM3,Case=Nom|Numb=Plur
quis,qvi,PROrel,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
acerbis,acerbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
horridior,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Scythis,scythae,NOM1,Case=Abl|Numb=Plur
quis,qvis,PROind,Case=Nom|Numb=Sing
beluarum,bellva,NOM1,Case=Gen|Numb=Plur
corde,cor,NOM3,Case=Abl|Numb=Sing
furentior,fvrens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
micantem,mico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
optet,opto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
seruitium,servitivm,NOM2,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
catenas,catena,NOM1,Case=Acc|Numb=Plur
adripiat,arripio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
collo,collvm,NOM2,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
poscat,posco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
libero,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
niualis,nivalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
Caucasi,cavcasvs,NOM2,Case=Gen|Numb=Sing
saeuas,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petisses,peto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Amazonas,amazon,NOM7,Case=Acc|Numb=Plur
peltata,peltatvs,ADJqua,Case=Acc|Numb=Sing
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
desereret,desero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cohors,cohors,NOM3,Case=Nom|Numb=Sing
sexu,sexvs,NOM4,Case=Abl|Numb=Sing
recepto,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
frementes,fremo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Hippolyte,hippolytvs,NOM7,Case=Nom|Numb=Sing
tubas,tvba,NOM1,Case=Acc|Numb=Plur
strictam,stringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
securim,secvris,NOM3,Case=Acc|Numb=Sing
languida,langvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poneret,pono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
seminudo,seminvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
cingulum,cingvlvm,NOM2,Case=Acc|Numb=Sing
forti,fortis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
negatum,nego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solueret,solvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Herculi,hercvles,NOM3,Case=Dat|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
conficeret,conficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
decor,decor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Beata,beata,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uirum,vir,NOM2,Case=Acc|Numb=Sing
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
iunget,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amoribus,amor,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
