form,lemma,pos,morph
inquiunt,inqvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
creare,creo,VER,Mood=Inf|Tense=Pres|Voice=Act
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
pacem,pax,NOM3,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
insinuare,insinvo,VER,Mood=Inf|Tense=Pres|Voice=Act
mundo,mvndvs,NOM2,Case=Dat|Numb=Sing
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
perniciosa,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patientia,patientia,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ultimo,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
erroribus,error,NOM3,Case=Abl|Numb=Plur
cladibus,clades,NOM3,Case=Abl|Numb=Plur
laboribus,labor,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
praedicas,praedico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Dei,deivs,NOM2,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
potius,potivs,ADV,Deg=Comp
coepisse,coepio,VER,Mood=Inf|Tense=Perf|Voice=Act
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
neraciter,neraciter,ADV,Deg=Pos
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
creatum,creo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
institutum,institvtvm,VER,Numb=Sing|Voice=Pass
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
uiuens,vivens,ADJqua,Case=Nom|Numb=Sing
fracta,frango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oboedientiae,obedientia,NOM1,Case=Gen|Numb=Sing
aeternitatem,aeternitas,NOM3,Case=Acc|Numb=Sing
promereretur,promereor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
abusum,abvtor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bonitate,bonitas,NOM3,Case=Abl|Numb=Sing
creatoris,creator,NOM3,Case=Gen|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
contumaciam,contvmacia,NOM1,Case=Acc|Numb=Sing
uertisse,verto,VER,Mood=Inf|Tense=Perf|Voice=Act
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
contemptu,contemptvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
obliuionem,oblivio,NOM3,Case=Acc|Numb=Sing
defluxisse,deflvo,VER,Mood=Inf|Tense=Perf|Voice=Act
iustam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iustam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
contemptus,contemptvs,NOM4,Case=Nom|Numb=Sing
disperdat,disperdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
totum,totvm,PROind,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
misereri,misereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
affici,afficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
laboribus,labor,NOM3,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sinat,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
contemptus,contemptvs,NOM4,Case=Nom|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
subsequens,svbseqvor,ADJqua,Case=Nom|Numb=Sing|Tense=Pres|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iuste,ivste,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quamuis,qvamvis,CONsub,MORPH=empty
ignoranti,ignoro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gubernationem,gvbernatio,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
pie,pie,ADV,Deg=Pos
restituturus,restitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
paenitenti,paenitens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
uerissime,vere,ADV,Deg=Sup
fortissime,fortiter,ADV,Deg=Sup
-que,qvovs,CONcoo,Deg=Pos
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fidelem,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
oboedientem,obedio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
requirunt,reqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uidero,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
credituris,credo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
certe,certe,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
incredulis,incredvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
actio,actio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
promptius,prompte,ADV,Deg=Comp
ea,is,PROdem,Case=Acc|Numb=Plur
proferam,profero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerint,nolo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
inprobare,improbo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,MORPH=empty
ad,ad,PRE,MORPH=empty
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
humanarum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mentium,mens,NOM3,Case=Gen|Numb=Plur
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrique,vterqve,PROind,Case=Dat|Numb=Sing
sub,svb,PRE,MORPH=empty
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
confessione,confessio,NOM3,Case=Abl|Numb=Sing
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
supernae,svpernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
uiuimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
distante,disto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dumtaxat,dvmtaxat,ADV,Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nostrum,nos,PROpos,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ex,ex,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
at,at,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
Deum,devs,NOM2,Case=Acc|Numb=Sing
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
illorum,ille,PROdem,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
putare,pvto,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
inquiunt,inqvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
praedicatis,praedico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
Romanum,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
amplum,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
sublime,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
patientia,patientia,NOM1,Case=Nom|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
obfuit,obsvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
respondebitur,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
praedicatis,praedico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Romanum,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
amplum,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
sublime,svblimis,ADJqua,Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cur,cvr,ADVrel,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
patientia,patientia,NOM1,Case=Nom|Numb=Sing
eorundem,idem,PROdem,Case=Gen|Numb=Plur
obfuit,obsvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
dii,devs,NOM2,Case=Nom|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
Roma,roma,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
colebantur,colo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
necdum,necdvm,CONcoo,MORPH=empty
idonea,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dii,devs,NOM2,Case=Gen|Numb=Plur
cessat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intentio,intentio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quid,qvis,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
discutio,discvtio,NOM3,Case=Nom|Numb=Sing
moram,mora,NOM1,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
naturam,natvra,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dii,devs,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
potentia,potentia,NOM1,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
indicant,indico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
patientia,patientia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
patientia,patientia,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
potentia,potentia,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
suadibile,svadibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
tunc,tvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
prouehere,proveho,VER,Mood=Inf|Tense=Pres|Voice=Act
potuissent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
exstitisse,exsisto,VER,Mood=Inf|Tense=Perf|Voice=Act
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
prouehi,proveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
iure,ivre,ADV,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
potentiam,potentia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
artificem,artifex,NOM3,Case=Acc|Numb=Sing
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
quippe,qvippe,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
fabris,faber,NOM1,Case=Abl|Numb=Plur
uilissimis,vilis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvis,PROint,Case=Dat|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
materia,materia,NOM1,Case=Nom|Numb=Sing
accedat,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ars,ars,NOM3,Case=Nom|Numb=Sing
cessat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
praescisse,praesco,VER,Mood=Inf|Tense=Perf|Voice=Act
illis,ille,PROdem,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
praesto,praesto,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
