form,lemma,pos,morph
rescidistis,rescindo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patere,pateo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluistis,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
consulem,consvl,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
amplissimum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sed,sed,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
fecistis,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Deg=Pos
pauci,pavci,NOM2,Case=Nom|Numb=Plur
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
facti,factvm,VER,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
profecto,profecto,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
recordari,recordor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uolueritis,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
de,de,PRE,MORPH=empty
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Abl|Numb=Plur
reperietis,reperio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
repulsa,repvlsa,NOM1,Case=Abl|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
facti,factvm,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuturno,divtvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
occasione,occasio,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
factos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
post,post,ADV,Deg=Pos
petissent,peto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
praetores,praetor,NOM3,Case=Nom|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aliquanto,aliqvanto,ADV,Deg=Pos
serius,sero,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
leges,lex,NOM3,Case=Acc|Numb=Plur
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
petierint,peto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
repulsa,repvlsa,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
factos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
petierim,peto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
primum,primvs,ADJadv.ord,Deg=Sup
licitum,licet,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
petierim,peto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
uester,vester,PROpos,Case=Nom|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
mei,mevs,PROpos,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
petitus,peto,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
petitionis,petitio,NOM3,Case=Gen|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
interceptus,intercipio,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
diuturnis,divtvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
efflagitatus,efflagito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
impetratus,impetro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
estillud,estillvs,NOM3,Case=Nom|Numb=Sing
amplissimum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quod,qvi,PROrel,Case=Acc
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
commemoraui,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Abl|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
me,ego,PROper,Case=Acc|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
post,post,ADV,Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
adfecistis,afficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
petitione,petitio,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
magnificentius,magnificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
ornatius,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
illo,ille,PROdem,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
tabellam,tabella,NOM1,Case=Acc|Numb=Sing
uindicem,vindex,NOM3,Case=Acc|Numb=Sing
tacitae,tacitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
uiuam,vivvs,VER,Case=Acc|Numb=Sing
prae,prae,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
indicem,index,NOM3,Case=Acc|Numb=Sing
uestrarum,vester,PROpos,Case=Gen|Numb=Plur
erga,erga,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uoluntatum,volvntas,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
tulistis,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
extrema,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
diribitio,diribitio,NOM3,Case=Nom|Numb=Sing
suffragiorum,svffragivm,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
primi,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
illi,ille,PROdem,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
concursus,concvrsvs,NOM4,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
uoces,vox,NOM3,Case=Acc|Numb=Plur
praeconum,praeco,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
uniuersi,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consulem,consvl,NOM3,Case=Acc|Numb=Sing
declarauit,declaro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
insigne,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
singulare,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestrum,vester,PROper,Case=Gen|Numb=Plur
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
duco,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
permagnum,permagnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
-que,qvovs,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uersantur,versor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cogitationes,cogitatio,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
diurnae,divrnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
nocturnae,noctvrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quietis,qvies,NOM3,Case=Gen|Numb=Plur
impertiunt,impertio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
tuendi,tveor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
