form,lemma,pos,morph
Nobis,nobvs,NOM1,Case=Dat|Numb=Plur
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
laudisInmortale,lavdisimmolvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
tribuet,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
rependet,rependeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
carmen,carmen,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
uitalia,vitalia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gesta,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.I,sextvs,ADJcar,Case=Ind
Diuinum,divinvs,NOM2,Case=Acc|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
falsi,falsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
donum,donvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
rapiant,rapio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
opus,opvs,NOM3,Case=Acc
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
forsan,forsan,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
subtrahet,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
igni,ignis,NOM3,Case=Abl|Numb=Sing
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
flammiuoma,flammivomvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discendet,discendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nube,nvbes,NOM3,Case=Abl|Numb=Sing
coruscans,corvsco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Iudex,ivdex,NOM3,Case=Nom|Numb=Sing
altithroni,altithronvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
genitoris,genitor,NOM3,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
age,age,INJ,MORPH=empty
sanctificus,sanctificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
carminis,carmen,NOM3,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
riget,rigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amne,amnis,NOM3,Case=Abl|Numb=Sing
canentis,cano,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Dulcis,dvlci,NOM2,Case=Dat|Numb=Plur
Iordanis,iordani,NOM3,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
Christo,christvs,NOM3,Case=Dat|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
loquamur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
