form,lemma,pos,morph
De,de,NOM2,Case=Nom|Numb=Sing
retento,retineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
folliculo,follicvlvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
secundinam,secvndinvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
De,de,NOM2,Case=Nom|Numb=Sing
collectionibus,collectio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
emergentibus,emergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
De,de,NOM2,Case=Nom|Numb=Sing
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
matricis,matricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
De,de,NOM2,Case=Abl|Numb=Sing
carcinosa,carcinosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
matrice,matricvs,NOM2,Case=Abl|Numb=Sing
De,de,NOM2,Case=Nom|Numb=Sing
immodica,immodicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
landica,landicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
De,de,NOM7,Case=Nom|Numb=Sing
tymis,tymvs,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
muliebribus,mvliebris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
De,de,NOM2,Case=Abl|Numb=Sing
hyatibus,hyatvs,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Greci,greci,NOM2,Case=Nom|Numb=Plur
ragadas,ragada,NOM1,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
De,de,NOM2,Case=Abl|Numb=Sing
condilomatibus,condilomatvs,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
matrice,matricvs,NOM2,Case=Abl|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
De,de,NOM2,Case=Abl|Numb=Sing
emorroydis,emorroydvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
matrice,matricvs,NOM2,Case=Abl|Numb=Sing
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
De,de,NOM2,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
matricis,matricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quam,qvi,PROrel,Case=Acc
Greci,grecvs,NOM2,Case=Nom|Numb=Plur
protosim,protosim,ADV,Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
De,de,NOM2,Case=Nom|Numb=Sing
obstrusione,obstrvsio,NOM3,Case=Abl|Numb=Sing
matricis,matricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
De,de,NOM2,Case=Abl|Numb=Sing
incarnato,incarnatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf
feminino,femininvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueretro,veretrvm,NOM2,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Greci,greci,NOM2,Case=Gen|Numb=Sing
atreto,atretvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
alie,alie,ADV,Case=Abl
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
passione,passio,NOM3,Case=Abl|Numb=Sing
impedite,impedite,VER,Numb=Plur|Tense=Pres|Voice=Act
set,sed,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
cessante,cesso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
purgantur,pvrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
etatis,etata,ADV,Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
puellule,pvellvles,NOM2,Case=Abl|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
pubescentes,pvbesco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
senectute,senectvs,NOM3,Case=Abl|Numb=Sing
marcescentes,marcesco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
conceptu,conceptvs,NOM4,Case=Abl|Numb=Sing
pregnantes,pregno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
exercitio,exercitivm,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uiragines,virago,NOM3,Case=Nom|Numb=Plur
que,qvi,PROrel,Case=Nom
uirile,virilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
firmum,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exercitio,exercitivm,NOM3,Case=Nom|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
siue,sive,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
agitate,agito,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uniuersum,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
purgationis,pvrgatio,NOM3,Case=Gen|Numb=Sing
consumunt,consvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nichil,nichile,PROind,Case=Ind|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
superfluum,svperflvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
generari,genero,VER,Mood=Inf|Tense=Pres|Voice=Pass
permittunt,permitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
set,sed,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
exercitio,exercitivm,NOM3,Case=Nom|Numb=Sing
insumtum,insvm,VER,Case=Acc|Numb=Sing|Voice=Pass
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
propriatur,proprior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
succos,svccvs,NOM2,Case=Acc|Numb=Plur
grassitudinis,grassitvdo,NOM3,Case=Gen|Numb=Sing
proficiat,proficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
augmento,avgmentvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
alie,alie,ADV,Case=Abl|Numb=Sing
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
matricis,matricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
impedite,impedite,VER,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
purgatione,pvrgatio,NOM3,Case=Abl|Numb=Sing
priuantur,privo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
matricis,matricvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quando,qvando,ADVint,MORPH=empty
naturalis,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cauerna,caverna,NOM1,Case=Nom|Numb=Sing
cecatur,ceco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
siue,sive,CONcoo,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
callositate,callositas,NOM3,Case=Abl|Numb=Sing
duratur,dvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
tumore,tvmor,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cicatrice,cicatrix,NOM3,Case=Abl|Numb=Sing
ulceris,vlcvs,NOM3,Case=Gen|Numb=Sing
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
oris,os,NOM1,Case=Abl|Numb=Sing
matricis,matricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obductione,obdvctio,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Greci,greci,NOM2,Case=Nom|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
-ne,one,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
clausum,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aliis,alivs,PROind,Case=Dat|Numb=Plur
irruentibus,irrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
causis,cavsa,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uiduitate,vidvitas,NOM3,Case=Abl|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
siue,sive,CONcoo,MORPH=empty
inclinatione,inclinatio,NOM3,Case=Abl|Numb=Sing
partium,pars,NOM3,Case=Gen|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
que,qvi,PROrel,Case=Nom|Numb=Sing
nutrimento,nvtrimentvm,NOM2,Case=Abl|Numb=Sing
cessante,cesso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plurimum,mvltvm,ADV,Deg=Sup
tenuantur,tenvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
econtrario,econtrarivs,NOM2,Case=Abl|Deg=Pos
nimium,nimivm,ADV,Deg=Pos
inpinguantur,impingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
febribus,febris,NOM3,Case=Abl|Numb=Plur
obstantibus,obsto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
egritudine,egritvdo,NOM3,Case=Abl|Numb=Sing
longua,longvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
emorroydibus,emorroydes,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
uomitibus,vomes,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
fluore,flvor,NOM3,Case=Abl|Numb=Sing
uexantur,vexo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
meatu,meatvs,NOM4,Case=Abl|Numb=Sing
conuerso,converto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
predictas,predico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
causas,cavsa,NOM1,Case=Acc|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
apprehendimus,apprehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
signis,signvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
illas,ille,PROdem,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
que,qvi,PROrel,Case=Nom|Numb=Plur
naturaliter,natvraliter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
purgantur,pvrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
sanitate,sanitas,NOM3,Case=Abl|Numb=Sing
manente,maneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
molestia,molestia,NOM1,Case=Abl|Numb=Sing
pulsantur,pvlso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
matrice,matricvs,NOM2,Case=Abl|Numb=Sing
uigente,vigeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
purgationis,pvrgatio,NOM3,Case=Gen|Numb=Sing
ignara,ignarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etate,etate,ADV,Mood=Imp
et,et,CONcoo,MORPH=empty
conceptione,conceptio,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
supradictum,svpradictvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
exercitio,exercitivm,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
purgatas,pvrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interrogatione,interrogatio,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
discimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
uiragines,virago,NOM3,Case=Acc|Numb=Plur
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
matricis,matricvs,NOM2,Case=Dat|Numb=Plur
impeditas,impedio,VER,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
residui,residvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
passionis,passio,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiderimus,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
dudum,dvdvm,ADV,Deg=Pos
purgate,pvrgo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deserte,deserte,ADV,Deg=Pos
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
necdum,necdvm,CONcoo,MORPH=empty
senectute,senectvs,NOM3,Case=Abl|Numb=Sing
uergentes,vergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
conceptione,conceptio,NOM3,Case=Abl|Numb=Sing
pregnantes,pregno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
constitutum,constitvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cognoscimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
que,qvi,PROrel,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
purgationis,pvrgatio,NOM3,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
etatis,etatvs,ADV,Numb=Plur
siue,sive,CONcoo,MORPH=empty
nature,natvre,NOM3,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
curari,cvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
prohibemus,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quippe,qvippe,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
molestia,molestia,NOM1,Case=Abl|Numb=Sing
pulsatas,pvlso,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
impossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
periculosum,pericvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
illas,ille,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
que,qvi,PROrel,Case=Nom|Numb=Sing
exercitio,exercitio,NOM3,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uocis,vox,NOM3,Case=Gen|Numb=Sing
fortificate,fortificate,ADV,Deg=Pos
purgationis,pvrgatio,NOM3,Case=Gen|Numb=Sing
priuantur,privo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
curari,cvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
uetamus,veto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
passione,passio,NOM3,Case=Abl|Numb=Sing
pulsatas,pvlso,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
set,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
conceptionis,conceptio,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
menstruale,menstrvalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
matricis,matricvs,NOM2,Case=Dat|Numb=Plur
officium,officivm,NOM2,Case=Acc|Numb=Sing
quesierint,qveror,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
agende,ageo,VER,Voice=Pass
mollius,molliter,ADV,Deg=Comp
exercitia,exercitia,NOM1,Case=Nom|Numb=Sing
solita,solitvs,ADJqua,Case=Nom|Numb=Plur
