form,lemma,pos,morph
inuasere,invado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
uenerisque,venio,VER,Numb=Sing|Tense=Perf
imbutus,imbvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uterque,vterqve,PROind,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carpebant,carpo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pueris,pver,NOM2,Case=Dat|Numb=Plur
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
puerilia,pverilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
quis,qvi,PROint,Case=Nom|Numb=Plur
anni,annvs,NOM2,Case=Gen|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
hiemes,hiems,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
Donacen,donace,NOM7,Case=Acc|Numb=Sing
duri,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
clausere,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parentes,parens,NOM3,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
filo,filvm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
sonaret,sono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sollicitumque,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
improba,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
suffususque,svffvndo,VER,Numb=Sing|Deg=Pos|Tense=Perf
rubor,rvbor,NOM3,Case=Nom|Numb=Sing
crebro,crebro,ADV,Deg=Pos
uenaeque,vena,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tumentes,tvmeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
ardentes,ardens,VER,Case=Nom|Numb=Plur
flammati,flammo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
aestus,aestvs,NOM4,Case=Nom|Numb=Plur
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
dulcique,dvlciqve,ADV,Deg=Pos
parant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
releuare,relevo,VER,Mood=Inf|Tense=Pres|Voice=Act
querella,qverela,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
ambo,ambo,ADJcar,Case=Abl|Numb=Plur
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
cantuque,cantvsqve,ADV,Deg=Pos
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
dispare,dispar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
genas,gena,NOM1,Case=Acc|Numb=Plur
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
intonsi,intonsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
platano,platanvs,NOM2,Case=Abl|Numb=Sing
maesti,maestvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
solatia,solativm,NOM2,Case=Acc|Numb=Plur
casus,casvs,NOM4,Case=Acc|Numb=Plur
alternant,alterno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Idas,idas,NOM7,Case=Nom|Numb=Plur
calamis,calamvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
Alcon,alcon,NOM7,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
colitis,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
siluas,silva,NOM1,Case=Acc|Numb=Plur
Dryades,dryades,NOM7,Case=Nom|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
antra,antrvm,NOM2,Case=Acc|Numb=Plur
Napaeae,napaea,ADJqua,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
marmoreo,marmorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
Naiades,naiades,NOM3,Case=Voc|Numb=Plur
uda,vdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secatis,seco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
litora,litvs,NOM3,Case=Acc|Numb=Plur
purpureosque,pvrpvrevsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alitis,alo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
gramina,gramen,NOM3,Case=Acc|Numb=Plur
flores,flos,NOM3,Case=Acc|Numb=Plur
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quo,qvo,PROrel,Numb=Sing
Donacen,donaces,NOM7,Case=Acc|Numb=Sing
prato,pratvm,NOM2,Case=Abl|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
inueniam,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
roseis,rosevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stringentem,stringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lilia,lilivm,NOM2,Case=Acc|Numb=Plur
palmis,palma,NOM1,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
trini,trinvs,NOM2,Case=Nom|Numb=Plur
perierunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
soles,sol,VER,Numb=Sing|Mood=Ind|Voice=SemDep
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
consueto,consvesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Donacen,donace,NOM7,Case=Acc|Numb=Sing
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sub,svb,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
tamquam,tamqvam,CONsub,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Plur
solamen,solamen,NOM3,Case=Nom|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
nostros,nostri,PROpos,Case=Acc|Numb=Plur
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
medicare,medico,VER,Mood=Inf|Tense=Pres|Voice=Act
furores,fvror,NOM3,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Nom|Numb=Plur
trinis,trinvs,ADJdis,Case=Abl|Numb=Plur
tetigerunt,tango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gramina,gramen,NOM3,Case=Nom|Numb=Plur
uaccae,vacca,NOM1,Case=Nom|Numb=Plur
luciferis,lvcifer,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
libarunt,libo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amne,amnis,NOM3,Case=Abl|Numb=Sing
liquores,liqvor,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
siccaque,siccvsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fetarum,fetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
lambentes,lambo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ubera,vber,NOM3,Case=Nom|Numb=Plur
matrum,mater,NOM3,Case=Gen|Numb=Plur
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uituli,vitvlvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mugitibus,mvgitvs,NOM4,Case=Abl|Numb=Plur
aera,aes,NOM3,Case=Acc|Numb=Plur
complent,compleo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iunco,ivncvs,NOM2,Case=Abl|Numb=Sing
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
uimine,vimen,NOM3,Case=Abl|Numb=Sing
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfeci,perficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
calathos,calathvs,NOM2,Case=Acc|Numb=Plur
cogendi,cogo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
lactis,lac,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mille,mille,ADJcar,Case=Ind
iuuencas,ivvenca,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
numquam,nvmqvam,ADVneg,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
mulctra,mvlctrvm,NOM2,Case=Acc|Numb=Plur
uacare,vaco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Donace,donace,NOM7,Case=Voc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dubitasti,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
calamos,calamvs,NOM2,Case=Acc|Numb=Plur
erranti,erro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
labra,labrvm,NOM2,Case=Acc|Numb=Plur
petisti,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
heu,hev,INJ,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
pallidior,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
buxo,bvxvm,NOM2,Case=Abl|Numb=Sing
uiolaeque,violae,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simillimus,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
erro,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Plur
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
Bacchi,bacchvs,NOM2,Case=Gen|Numb=Sing
horreo,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
concedere,concedo,VER,Mood=Inf|Tense=Pres|Voice=Act
somno,somnvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
uae,vae,INJ,MORPH=empty
misero,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
lilia,lilivm,NOM2,Case=Nom|Numb=Plur
fusca,fvscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pallentesque,pallens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rosae,rosa,NOM1,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rubens,rvbens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hyacinthus,hyacinthvs,NOM2,Case=Nom|Numb=Sing
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
myrtus,myrtvs,NOM4,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
spirat,spiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odores,odor,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
candida,candidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lilia,lilivm,NOM2,Case=Nom|Numb=Plur
fient,fio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
purpureaeque,pvrpvrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rosae,rosa,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rubens,rvbens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hyacinthus,hyacinthvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
myrto,myrtvs,NOM2,Case=Abl|Numb=Sing
laurus,lavrvs,NOM6,Case=Nom|Numb=Sing
spirabit,spiro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
odores,odor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
Pallas,pallas,NOM7,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turgentes,tvrgeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
unguine,vngven,NOM3,Case=Abl|Numb=Sing
bacas,bacca,NOM1,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
uites,vitis,NOM3,Case=Acc|Numb=Plur
Deo,devs,ADJqua,Case=Abl|Numb=Sing
sata,sero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
poma,pomvm,NOM2,Case=Acc|Numb=Plur
Priapus,priapvs,NOM2,Case=Nom|Numb=Sing
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
laeta,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pales,pales,NOM3,Case=Nom|Numb=Sing
Idas,idas,NOM7,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
Idas,idas,NOM7,Case=Acc|Numb=Plur
calamis,calamvs,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
responderit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Alcon,alcon,NOM7,Case=Nom|Numb=Sing
uersu,versvs,NOM4,Case=Abl|Numb=Sing
Phoebe,phoebe,NOM7,Case=Abl|Numb=Sing
refer,refero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curae,cvra,NOM1,Case=Nom|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
montana,montanvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Pales,pales,NOM3,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
pastoralis,pastoralis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Apollo,apollo,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
Siluane,silvanvs,NOM2,Case=Voc|Numb=Sing
potens,potens,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Voc|Numb=Sing
Dione,dione,NOM3,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
celsa,celsvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Erycis,eryx,NOM3,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
iugales,ivgalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concubitus,concvbitvs,NOM4,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
totis,totvs,PROind,Case=Abl|Numb=Plur
conectere,connecto,VER,Mood=Inf|Tense=Pres|Voice=Act
saeclis,saecvlvm,NOM2,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cur,cvr,ADVint,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Donace,donace,NOM7,Case=Voc|Numb=Sing
formosa,formosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
noster,noster,PROpos,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Idas,idas,NOM7,Case=Acc|Numb=Plur
uocalem,vocalis,ADJqua,Case=Acc|Numb=Sing
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aedona,aedon,NOM3,Case=Acc|Numb=Plur
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
licet,licet,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
interdum,interdvm,ADV,Deg=Pos
contexto,contexo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uimine,vimen,NOM3,Case=Abl|Numb=Sing
clausae,clavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
paruae,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patuere,pateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fores,foris,NOM3,Case=Acc|Numb=Plur
ceu,cev,CONsub,MORPH=empty
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferri,fero,NOM2,MORPH=empty
norit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
agrestes,agrestis,ADJqua,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
uolitare,volito,VER,Mood=Inf|Tense=Pres|Voice=Act
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rursus,rvrsvs,ADV,Deg=Pos
remeare,remeo,VER,Mood=Inf|Tense=Pres|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
tectumque,tectvs,PROind,Case=Acc|Numb=Sing
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uiminis,vimen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
caueam,cavea,NOM1,Case=Acc|Numb=Sing
totis,totvs,PROind,Case=Abl|Numb=Plur
praeponere,praepono,VER,Mood=Inf|Tense=Pres|Voice=Act
siluis,silva,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
